game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-06-09-1436474,2024-06-09,2024,1,T20I,Austria,Romania,3.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-15-1436488,2024-06-15,2024,1,T20I,Austria,Hungary,7.0,1.0,0.0,8.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-16-1436492,2024-06-16,2024,1,T20I,France,Austria,2.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-09-1483733,2025-06-09,2025,1,T20I,Norway,Austria,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-06-09-1483734,2025-06-09,2025,1,T20I,Austria,Czech Republic,18.0,0.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-07-26-1495658,2025-07-26,2025,1,T20I,Hungary,Austria,14.0,0.0,0.0,5.0,10.0,0.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2025-07-26-1495659,2025-07-26,2025,1,T20I,Austria,Luxembourg,21.0,2.0,1.0,6.0,45.0,4.0,,,,,,,,,1.0
cricket-t20i-2025-08-08-1496821,2025-08-08,2025,1,T20I,Sweden,Austria,13.0,2.0,1.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-08-09-1496824,2025-08-09,2025,1,T20I,France,Austria,,,,,,,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-08-10-1496826,2025-08-10,2025,1,T20I,Norway,Austria,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-t20i-2025-08-24-1498699,2025-08-24,2025,1,T20I,Belgium,Austria,11.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-10-19-1506438,2025-10-19,2025,1,T20I,Romania,Austria,5.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,10.0,4.0,2.0,2.0,,1.0
cricket-t20i-2025-10-19-1506439,2025-10-19,2025,1,T20I,Austria,Romania,11.0,2.0,1.0,8.0,26.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-05-01-1533385,2026-05-01,2026,1,T20I,Germany,Austria,6.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,52.0,0.0,2.0,,,1.0
cricket-t20i-2026-05-01-1533386,2026-05-01,2026,1,T20I,Austria,Germany,,,,,,,12.0,1.0,0.0,10.0,1.0,1.0,1.0,,1.0
cricket-t20i-2026-05-02-1533387,2026-05-02,2026,1,T20I,Germany,Austria,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-05-03-1533389,2026-05-03,2026,1,T20I,Austria,Germany,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
