game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2003-10-17-64049,2003-10-17,2003,1,TESTS,Zimbabwe,Australia,33.0,1.0,0.0,11.0,7.0,0.0,60.0,1.0,6.0,61.0,0.0,0.0,,,1.0
cricket-tests-2003-11-12-64055,2003-11-12,2003,1,TESTS,West Indies,Zimbabwe,79.0,2.0,0.0,11.0,12.0,0.0,102.0,3.0,5.0,95.0,0.0,5.0,,,1.0
cricket-odi-2004-01-29-65652,2004-01-29,2004,1,ODI,Australia,Zimbabwe,,,,,,,36.0,1.0,2.0,35.0,1.0,0.0,1.0,,1.0
cricket-odi-2005-08-29-217481,2005-08-29,2005,1,ODI,India,Zimbabwe,4.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-odi-2005-08-31-217648,2005-08-31,2005,1,ODI,New Zealand,Zimbabwe,6.0,1.0,0.0,10.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2005-09-04-217979,2005-09-04,2005,1,ODI,Zimbabwe,India,9.0,0.0,0.0,9.0,2.0,0.0,55.0,0.0,1.0,40.0,2.0,2.0,,,1.0
cricket-tests-2005-08-07-215253,2005-08-07,2005,1,TESTS,New Zealand,Zimbabwe,29.0,2.0,0.0,9.0,8.0,0.0,156.0,4.0,2.0,115.0,3.0,2.0,,,1.0
cricket-tests-2005-08-15-216055,2005-08-15,2005,1,TESTS,Zimbabwe,New Zealand,127.0,15.0,0.0,9.0,92.0,2.0,151.0,3.0,5.0,121.0,3.0,1.0,,1.0,1.0
cricket-tests-2005-09-13-219062,2005-09-13,2005,1,TESTS,Zimbabwe,India,47.0,0.0,0.0,11.0,17.0,0.0,153.0,5.0,1.0,92.0,4.0,1.0,,,1.0
cricket-odi-2006-04-29-239907,2006-04-29,2006,1,ODI,West Indies,Zimbabwe,16.0,0.0,0.0,8.0,6.0,0.0,42.0,1.0,0.0,14.0,0.0,6.0,,,1.0
cricket-odi-2006-04-30-239908,2006-04-30,2006,1,ODI,West Indies,Zimbabwe,32.0,0.0,0.0,8.0,6.0,0.0,60.0,0.0,3.0,58.0,2.0,3.0,1.0,,1.0
cricket-odi-2006-05-10-239911,2006-05-10,2006,1,ODI,West Indies,Zimbabwe,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-odi-2006-05-14-239913,2006-05-14,2006,1,ODI,West Indies,Zimbabwe,24.0,0.0,1.0,9.0,10.0,0.0,59.0,0.0,1.0,49.0,2.0,5.0,,,1.0
cricket-odi-2006-08-06-249207,2006-08-06,2006,1,ODI,Zimbabwe,Bangladesh,12.0,0.0,0.0,9.0,4.0,0.0,28.0,0.0,1.0,33.0,0.0,2.0,,,1.0
cricket-odi-2006-12-03-264068,2006-12-03,2006,1,ODI,Bangladesh,Zimbabwe,,,,,,,30.0,0.0,0.0,28.0,0.0,3.0,,,1.0
