game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-11-02-1283043,2021-11-02,2021,1,T20I,Tanzania,Mozambique,4.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-t20i-2021-11-03-1283045,2021-11-03,2021,1,T20I,Sierra Leone,Tanzania,,,,,,,24.0,0.0,0.0,27.0,1.0,3.0,,,1.0
cricket-t20i-2021-11-07-1283051,2021-11-07,2021,1,T20I,Tanzania,Botswana,10.0,1.0,0.0,7.0,25.0,3.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2021-11-17-1289042,2021-11-17,2021,1,T20I,Nigeria,Tanzania,7.0,1.0,1.0,6.0,13.0,1.0,24.0,0.0,0.0,18.0,2.0,1.0,,1.0,1.0
cricket-t20i-2021-11-17-1289045,2021-11-17,2021,1,T20I,Tanzania,Kenya,4.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-t20i-2021-11-18-1289046,2021-11-18,2021,1,T20I,Tanzania,Uganda,2.0,1.0,0.0,6.0,4.0,0.0,24.0,1.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-18-1289048,2021-11-18,2021,1,T20I,Tanzania,Kenya,4.0,0.0,0.0,10.0,3.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-20-1289050,2021-11-20,2021,1,T20I,Tanzania,Uganda,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-20-1289053,2021-11-20,2021,1,T20I,Tanzania,Nigeria,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-17-1332497,2022-09-17,2022,1,T20I,Kenya,Tanzania,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-t20i-2022-09-20-1332505,2022-09-20,2022,1,T20I,Tanzania,Malawi,4.0,0.0,0.0,7.0,7.0,1.0,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-21-1332509,2022-09-21,2022,1,T20I,Botswana,Tanzania,2.0,2.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-22-1332510,2022-09-22,2022,1,T20I,Tanzania,Uganda,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2022-12-01-1343768,2022-12-01,2022,1,T20I,Sierra Leone,Tanzania,,,,,,,24.0,0.0,0.0,15.0,4.0,2.0,,,1.0
cricket-t20i-2022-12-04-1343778,2022-12-04,2022,1,T20I,Ghana,Tanzania,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-12-05-1343780,2022-12-05,2022,1,T20I,Mozambique,Tanzania,,,,,,,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2022-12-06-1343784,2022-12-06,2022,1,T20I,Tanzania,Eswatini,4.0,1.0,1.0,8.0,6.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-t20i-2022-12-08-1343790,2022-12-08,2022,1,T20I,Nigeria,Tanzania,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-22-1407090,2023-11-22,2023,1,T20I,Tanzania,Uganda,10.0,0.0,1.0,9.0,5.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2023-11-23-1407093,2023-11-23,2023,1,T20I,Tanzania,Zimbabwe,1.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-25-1407096,2023-11-25,2023,1,T20I,Kenya,Tanzania,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,52.0,1.0,6.0,,,1.0
cricket-t20i-2023-11-26-1407098,2023-11-26,2023,1,T20I,Tanzania,Nigeria,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-21-1450753,2024-09-21,2024,1,T20I,Mali,Tanzania,,,,,,,18.0,1.0,0.0,3.0,2.0,1.0,,,1.0
cricket-t20i-2024-09-24-1450758,2024-09-24,2024,1,T20I,Cameroon,Tanzania,,,,,,,12.0,1.0,0.0,4.0,2.0,1.0,,,1.0
cricket-t20i-2024-09-25-1450760,2024-09-25,2024,1,T20I,Ghana,Tanzania,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2024-09-26-1450765,2024-09-26,2024,1,T20I,Tanzania,Malawi,11.0,1.0,0.0,10.0,26.0,2.0,18.0,0.0,0.0,30.0,1.0,2.0,,,1.0
