game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2008-05-15-296900,2008-05-15,2008,1,TESTS,England,New Zealand,62.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-tests-2008-05-23-296901,2008-05-23,2008,1,TESTS,England,New Zealand,89.0,5.0,0.0,2.0,34.0,0.0,12.0,1.0,0.0,4.0,0.0,0.0,,,1.0
cricket-tests-2008-06-05-296902,2008-06-05,2008,1,TESTS,England,New Zealand,29.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-tests-2008-10-25-361759,2008-10-25,2008,1,TESTS,Bangladesh,New Zealand,96.0,4.0,0.0,1.0,32.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-tests-2008-11-20-351679,2008-11-20,2008,1,TESTS,Australia,New Zealand,49.0,1.0,0.0,1.0,13.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2008-11-28-351680,2008-11-28,2008,1,TESTS,Australia,New Zealand,158.0,18.0,0.0,1.0,102.0,2.0,36.0,0.0,3.0,47.0,2.0,0.0,1.0,,1.0
cricket-odi-2009-10-03-415286,2009-10-03,2009,1,ODI,New Zealand,Pakistan,55.0,5.0,0.0,2.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-10-05-415287,2009-10-05,2009,1,ODI,Australia,New Zealand,45.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-03-426720,2009-11-03,2009,1,ODI,New Zealand,Pakistan,91.0,6.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-06-426721,2009-11-06,2009,1,ODI,New Zealand,Pakistan,8.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-09-426722,2009-11-09,2009,1,ODI,New Zealand,Pakistan,30.0,3.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-11-356003,2009-06-11,2009,1,T20I,Ireland,New Zealand,30.0,13.0,0.0,2.0,63.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-13-356008,2009-06-13,2009,1,T20I,New Zealand,Pakistan,14.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-16-356013,2009-06-16,2009,1,T20I,New Zealand,Sri Lanka,13.0,3.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2009-11-12-426723,2009-11-12,2009,1,T20I,New Zealand,Pakistan,,,,,,,17.0,0.0,0.0,24.0,2.0,1.0,1.0,,1.0
cricket-odi-2010-10-14-476599,2010-10-14,2010,1,ODI,Bangladesh,New Zealand,30.0,1.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-10-412698,2010-05-10,2010,1,T20I,England,New Zealand,15.0,0.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-05-22-456991,2010-05-22,2010,1,T20I,New Zealand,Sri Lanka,10.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-23-456992,2010-05-23,2010,1,T20I,New Zealand,Sri Lanka,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2013-12-03-661679,2013-12-03,2013,1,TESTS,New Zealand,West Indies,48.0,4.0,0.0,3.0,26.0,0.0,30.0,1.0,0.0,18.0,0.0,0.0,,1.0,1.0
