game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2001-12-19-63963,2001-12-19,2001,1,TESTS,England,India,76.0,6.0,0.0,1.0,50.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2002-12-26-64012,2002-12-26,2002,1,TESTS,Australia,England,107.0,3.0,0.0,3.0,31.0,0.0,78.0,2.0,0.0,52.0,0.0,4.0,1.0,,1.0
cricket-tests-2003-01-02-64013,2003-01-02,2003,1,TESTS,England,Australia,341.0,23.0,0.0,3.0,158.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2003-07-24-64038,2003-07-24,2003,1,TESTS,South Africa,England,50.0,2.0,0.0,3.0,13.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
cricket-tests-2003-08-14-64040,2003-08-14,2003,1,TESTS,England,South Africa,226.0,22.0,0.0,3.0,114.0,0.0,,,,,,,,,1.0
cricket-tests-2003-08-21-64041,2003-08-21,2003,1,TESTS,South Africa,England,248.0,17.0,0.0,3.0,138.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2003-09-04-64042,2003-09-04,2003,1,TESTS,South Africa,England,64.0,9.0,0.0,3.0,52.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,1.0,1.0
cricket-tests-2003-10-21-64052,2003-10-21,2003,1,TESTS,Bangladesh,England,23.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2003-10-29-64053,2003-10-29,2003,1,TESTS,England,Bangladesh,72.0,7.0,0.0,3.0,48.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2003-12-18-64058,2003-12-18,2003,1,TESTS,England,Sri Lanka,169.0,9.0,0.0,3.0,60.0,0.0,,,,,,,,,1.0
cricket-tests-2004-04-10-64080,2004-04-10,2004,1,TESTS,West Indies,England,247.0,13.0,0.0,3.0,113.0,0.0,,,,,,,,,1.0
