game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-07-30-403370,2009-07-30,2009,1,ODI,Sri Lanka,Pakistan,26.0,2.0,0.0,10.0,23.0,0.0,60.0,0.0,1.0,45.0,3.0,1.0,1.0,,1.0
cricket-odi-2009-08-01-403371,2009-08-01,2009,1,ODI,Sri Lanka,Pakistan,32.0,3.0,1.0,10.0,24.0,0.0,58.0,2.0,2.0,31.0,1.0,1.0,,,1.0
cricket-odi-2009-08-03-403372,2009-08-03,2009,1,ODI,Sri Lanka,Pakistan,7.0,0.0,1.0,10.0,4.0,0.0,57.0,1.0,0.0,45.0,1.0,2.0,,,1.0
cricket-odi-2009-08-07-403373,2009-08-07,2009,1,ODI,Sri Lanka,Pakistan,,,,,,,30.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
cricket-odi-2009-08-09-403374,2009-08-09,2009,1,ODI,Sri Lanka,Pakistan,,,,,,,54.0,1.0,0.0,28.0,4.0,2.0,,,1.0
cricket-odi-2009-09-23-415274,2009-09-23,2009,1,ODI,Pakistan,West Indies,,,,,,,42.0,1.0,0.0,24.0,3.0,1.0,,,1.0
cricket-odi-2009-09-26-415278,2009-09-26,2009,1,ODI,India,Pakistan,1.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,3.0,46.0,2.0,3.0,,,1.0
cricket-odi-2009-10-03-415286,2009-10-03,2009,1,ODI,New Zealand,Pakistan,20.0,4.0,1.0,10.0,19.0,0.0,60.0,2.0,0.0,32.0,1.0,2.0,,,1.0
cricket-odi-2009-11-03-426720,2009-11-03,2009,1,ODI,New Zealand,Pakistan,1.0,0.0,0.0,10.0,0.0,0.0,42.0,1.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2009-11-06-426721,2009-11-06,2009,1,ODI,New Zealand,Pakistan,15.0,2.0,0.0,10.0,12.0,0.0,60.0,0.0,3.0,64.0,1.0,1.0,1.0,,1.0
cricket-odi-2009-11-09-426722,2009-11-09,2009,1,ODI,New Zealand,Pakistan,81.0,7.0,1.0,10.0,73.0,3.0,51.0,0.0,0.0,41.0,2.0,0.0,1.0,,1.0
cricket-t20i-2009-06-07-355996,2009-06-07,2009,1,T20I,England,Pakistan,,,,,,,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-09-355999,2009-06-09,2009,1,T20I,Netherlands,Pakistan,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-12-356005,2009-06-12,2009,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-13-356008,2009-06-13,2009,1,T20I,New Zealand,Pakistan,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-15-356012,2009-06-15,2009,1,T20I,Ireland,Pakistan,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2009-06-18-356015,2009-06-18,2009,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-21-356017,2009-06-21,2009,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,1.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2009-08-12-403375,2009-08-12,2009,1,T20I,Sri Lanka,Pakistan,,,,,,,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2009-11-12-426723,2009-11-12,2009,1,T20I,New Zealand,Pakistan,2.0,0.0,0.0,9.0,2.0,0.0,18.0,1.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2009-11-13-426724,2009-11-13,2009,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-tests-2009-07-04-403367,2009-07-04,2009,1,TESTS,Sri Lanka,Pakistan,37.0,0.0,0.0,10.0,10.0,0.0,180.0,5.0,0.0,112.0,6.0,0.0,,,1.0
cricket-tests-2009-07-12-403368,2009-07-12,2009,1,TESTS,Sri Lanka,Pakistan,22.0,0.0,0.0,10.0,3.0,0.0,114.0,2.0,0.0,69.0,0.0,0.0,,1.0,1.0
cricket-tests-2009-07-20-403369,2009-07-20,2009,1,TESTS,Sri Lanka,Pakistan,34.0,3.0,1.0,10.0,24.0,1.0,186.0,7.0,1.0,80.0,0.0,0.0,,,1.0
cricket-tests-2009-11-24-423778,2009-11-24,2009,1,TESTS,New Zealand,Pakistan,101.0,4.0,0.0,8.0,41.0,0.0,240.0,10.0,0.0,116.0,4.0,0.0,,,1.0
cricket-tests-2009-12-03-423779,2009-12-03,2009,1,TESTS,New Zealand,Pakistan,87.0,4.0,0.0,8.0,30.0,0.0,162.0,5.0,0.0,89.0,3.0,0.0,,,1.0
cricket-tests-2009-12-11-423780,2009-12-11,2009,1,TESTS,New Zealand,Pakistan,135.0,4.0,0.0,8.0,30.0,0.0,168.0,7.0,2.0,101.0,0.0,1.0,,,1.0
cricket-tests-2009-12-26-406199,2009-12-26,2009,1,TESTS,Australia,Pakistan,90.0,2.0,0.0,6.0,15.0,0.0,306.0,13.0,13.0,180.0,5.0,1.0,,,1.0
cricket-odi-2010-01-22-406202,2010-01-22,2010,1,ODI,Australia,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-odi-2010-01-24-406203,2010-01-24,2010,1,ODI,Australia,Pakistan,9.0,0.0,0.0,8.0,4.0,0.0,54.0,0.0,0.0,53.0,3.0,1.0,,,1.0
cricket-odi-2010-06-15-455231,2010-06-15,2010,1,ODI,Sri Lanka,Pakistan,14.0,0.0,0.0,9.0,5.0,0.0,60.0,1.0,0.0,57.0,2.0,1.0,,,1.0
cricket-odi-2010-06-19-455234,2010-06-19,2010,1,ODI,India,Pakistan,7.0,0.0,0.0,9.0,3.0,0.0,59.0,0.0,0.0,56.0,0.0,3.0,,,1.0
cricket-t20i-2010-05-01-412680,2010-05-01,2010,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-t20i-2010-05-02-412683,2010-05-02,2010,1,T20I,Australia,Pakistan,3.0,0.0,0.0,9.0,2.0,0.0,24.0,1.0,0.0,23.0,3.0,0.0,,,1.0
