game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2018-12-02-1152727,2018-12-02,2018,1,WBBL,Adelaide Strikers,Brisbane Heat,,,,,,,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-08-1152731,2018-12-08,2018,1,WBBL,Melbourne Renegades,Adelaide Strikers,2.0,0.0,0.0,8.0,6.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-09-1152735,2018-12-09,2018,1,WBBL,Adelaide Strikers,Melbourne Renegades,,,,,,,12.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-wbbl-2018-12-15-1152738,2018-12-15,2018,1,WBBL,Adelaide Strikers,Sydney Thunder,8.0,1.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-16-1152741,2018-12-16,2018,1,WBBL,Sydney Thunder,Adelaide Strikers,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-21-1152747,2018-12-21,2018,1,WBBL,Melbourne Stars,Adelaide Strikers,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-23-1152750,2018-12-23,2018,1,WBBL,Adelaide Strikers,Melbourne Stars,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-28-1152756,2018-12-28,2018,1,WBBL,Sydney Sixers,Adelaide Strikers,6.0,0.0,0.0,9.0,15.0,2.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-31-1152762,2018-12-31,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-wbbl-2019-01-05-1152767,2019-01-05,2019,1,WBBL,Brisbane Heat,Adelaide Strikers,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-wbbl-2019-01-08-1152772,2019-01-08,2019,1,WBBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,30.0,0.0,0.0,44.0,3.0,0.0,,,1.0
cricket-wbbl-2019-01-09-1152773,2019-01-09,2019,1,WBBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-wbbl-2019-01-12-1152775,2019-01-12,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,1.0,0.0,1.0,9.0,0.0,0.0,21.0,1.0,0.0,20.0,3.0,0.0,,,1.0
cricket-wbbl-2019-01-13-1152778,2019-01-13,2019,1,WBBL,Perth Scorchers,Adelaide Strikers,,,,,,,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-wbbl-2019-10-19-1188383,2019-10-19,2019,1,WBBL,Adelaide Strikers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-wbbl-2019-10-20-1188386,2019-10-20,2019,1,WBBL,Adelaide Strikers,Melbourne Renegades,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-wbbl-2019-10-26-1188390,2019-10-26,2019,1,WBBL,Adelaide Strikers,Hobart Hurricanes,13.0,4.0,0.0,9.0,24.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2019-10-27-1188394,2019-10-27,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-wbbl-2019-11-02-1188401,2019-11-02,2019,1,WBBL,Brisbane Heat,Adelaide Strikers,,,,,,,19.0,1.0,0.0,22.0,2.0,0.0,,,1.0
cricket-wbbl-2019-11-03-1188404,2019-11-03,2019,1,WBBL,Brisbane Heat,Adelaide Strikers,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-09-1188406,2019-11-09,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-wbbl-2019-11-10-1188408,2019-11-10,2019,1,WBBL,Adelaide Strikers,Melbourne Stars,,,,,,,12.0,0.0,1.0,21.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-16-1188416,2019-11-16,2019,1,WBBL,Melbourne Stars,Adelaide Strikers,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-wbbl-2019-11-23-1188424,2019-11-23,2019,1,WBBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-wbbl-2019-11-24-1188427,2019-11-24,2019,1,WBBL,Adelaide Strikers,Sydney Thunder,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2019-11-30-1188432,2019-11-30,2019,1,WBBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,1.0,0.0,9.0,3.0,0.0,1.0,,1.0
cricket-wbbl-2019-12-01-1188435,2019-12-01,2019,1,WBBL,Sydney Sixers,Adelaide Strikers,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-wbbl-2019-12-07-1188438,2019-12-07,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2019-12-08-1188440,2019-12-08,2019,1,WBBL,Adelaide Strikers,Brisbane Heat,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-wbbl-2020-10-25-1226906,2020-10-25,2020,1,WBBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-wbbl-2020-10-26-1226912,2020-10-26,2020,1,WBBL,Adelaide Strikers,Sydney Sixers,5.0,0.0,0.0,7.0,10.0,1.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-wbbl-2020-10-31-1226913,2020-10-31,2020,1,WBBL,Sydney Thunder,Adelaide Strikers,7.0,1.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,32.0,3.0,1.0,2.0,,1.0
cricket-wbbl-2020-11-03-1226922,2020-11-03,2020,1,WBBL,Adelaide Strikers,Melbourne Stars,,,,,,,22.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-08-1226930,2020-11-08,2020,1,WBBL,Adelaide Strikers,Melbourne Renegades,2.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-wbbl-2020-11-10-1226933,2020-11-10,2020,1,WBBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-wbbl-2020-11-14-1226938,2020-11-14,2020,1,WBBL,Brisbane Heat,Adelaide Strikers,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-wbbl-2020-11-15-1226941,2020-11-15,2020,1,WBBL,Adelaide Strikers,Sydney Sixers,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
cricket-wbbl-2020-11-17-1226945,2020-11-17,2020,1,WBBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,10.0,3.0,2.0,,,1.0
cricket-wbbl-2020-11-18-1226950,2020-11-18,2020,1,WBBL,Adelaide Strikers,Melbourne Renegades,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-21-1226954,2020-11-21,2020,1,WBBL,Adelaide Strikers,Sydney Thunder,,,,,,,22.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-22-1226958,2020-11-22,2020,1,WBBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-wbbl-2021-10-16-1269057,2021-10-16,2021,1,WBBL,Adelaide Strikers,Sydney Thunder,,,,,,,20.0,0.0,0.0,18.0,2.0,0.0,,1.0,1.0
cricket-wbbl-2021-10-20-1269062,2021-10-20,2021,1,WBBL,Melbourne Renegades,Adelaide Strikers,,,,,,,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-wbbl-2021-10-23-1269064,2021-10-23,2021,1,WBBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-wbbl-2021-10-24-1269068,2021-10-24,2021,1,WBBL,Brisbane Heat,Adelaide Strikers,4.0,1.0,1.0,6.0,5.0,0.0,12.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-wbbl-2021-10-30-1269077,2021-10-30,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,10.0,1.0,0.0,9.0,14.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,2.0,,1.0
cricket-wbbl-2021-10-31-1269080,2021-10-31,2021,1,WBBL,Adelaide Strikers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2021-11-06-1269086,2021-11-06,2021,1,WBBL,Melbourne Stars,Adelaide Strikers,9.0,0.0,0.0,7.0,11.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-09-1269092,2021-11-09,2021,1,WBBL,Adelaide Strikers,Sydney Thunder,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2021-11-10-1269094,2021-11-10,2021,1,WBBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-13-1269096,2021-11-13,2021,1,WBBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,14.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-wbbl-2021-11-14-1269099,2021-11-14,2021,1,WBBL,Brisbane Heat,Adelaide Strikers,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-wbbl-2021-11-17-1269101,2021-11-17,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-wbbl-2021-11-20-1269106,2021-11-20,2021,1,WBBL,Sydney Sixers,Adelaide Strikers,,,,,,,20.0,0.0,0.0,12.0,3.0,1.0,1.0,,1.0
cricket-wbbl-2021-11-21-1269110,2021-11-21,2021,1,WBBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-24-1269111,2021-11-24,2021,1,WBBL,Brisbane Heat,Adelaide Strikers,,,,,,,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-wbbl-2021-11-25-1269112,2021-11-25,2021,1,WBBL,Melbourne Renegades,Adelaide Strikers,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
cricket-wbbl-2021-11-27-1269113,2021-11-27,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,40.0,0.0,2.0,1.0,,1.0
cricket-wbbl-2022-10-16-1323558,2022-10-16,2022,1,WBBL,Adelaide Strikers,Melbourne Renegades,5.0,1.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-wbbl-2022-10-18-1323562,2022-10-18,2022,1,WBBL,Brisbane Heat,Melbourne Renegades,8.0,0.0,1.0,8.0,11.0,1.0,24.0,0.0,1.0,34.0,0.0,1.0,,,1.0
cricket-wbbl-2022-10-21-1323565,2022-10-21,2022,1,WBBL,Brisbane Heat,Melbourne Renegades,5.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,1.0,1.0
cricket-wbbl-2022-10-24-1323570,2022-10-24,2022,1,WBBL,Melbourne Renegades,Adelaide Strikers,,,,,,,18.0,0.0,0.0,19.0,2.0,3.0,,,1.0
cricket-wbbl-2022-10-29-1323575,2022-10-29,2022,1,WBBL,Melbourne Renegades,Melbourne Stars,9.0,0.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,16.0,1.0,2.0,,,1.0
cricket-wbbl-2022-10-30-1323577,2022-10-30,2022,1,WBBL,Sydney Sixers,Melbourne Renegades,11.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-03-1323581,2022-11-03,2022,1,WBBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2022-11-06-1323586,2022-11-06,2022,1,WBBL,Sydney Thunder,Melbourne Renegades,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-wbbl-2022-11-07-1323588,2022-11-07,2022,1,WBBL,Melbourne Renegades,Hobart Hurricanes,1.0,0.0,0.0,10.0,1.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2022-11-13-1323596,2022-11-13,2022,1,WBBL,Melbourne Renegades,Melbourne Stars,6.0,0.0,1.0,8.0,15.0,2.0,24.0,1.0,0.0,22.0,3.0,0.0,1.0,,1.0
cricket-wbbl-2022-11-15-1323600,2022-11-15,2022,1,WBBL,Sydney Thunder,Melbourne Renegades,,,,,,,24.0,0.0,0.0,12.0,2.0,3.0,,,1.0
cricket-wbbl-2023-10-20-1387173,2023-10-20,2023,1,WBBL,Brisbane Heat,Melbourne Renegades,2.0,0.0,1.0,10.0,7.0,1.0,24.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2023-10-23-1387178,2023-10-23,2023,1,WBBL,Melbourne Renegades,Adelaide Strikers,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,1.0,1.0
cricket-wbbl-2023-10-26-1387182,2023-10-26,2023,1,WBBL,Melbourne Renegades,Sydney Thunder,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-wbbl-2023-10-28-1387185,2023-10-28,2023,1,WBBL,Sydney Sixers,Melbourne Renegades,10.0,1.0,0.0,9.0,21.0,2.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-01-1387190,2023-11-01,2023,1,WBBL,Sydney Thunder,Melbourne Renegades,20.0,3.0,0.0,8.0,30.0,1.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-03-1387193,2023-11-03,2023,1,WBBL,Melbourne Renegades,Perth Scorchers,4.0,1.0,0.0,7.0,12.0,1.0,24.0,0.0,1.0,34.0,2.0,1.0,,,1.0
cricket-wbbl-2023-11-05-1387196,2023-11-05,2023,1,WBBL,Melbourne Renegades,Sydney Sixers,2.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-wbbl-2023-11-08-1387200,2023-11-08,2023,1,WBBL,Melbourne Renegades,Adelaide Strikers,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-wbbl-2023-11-11-1387205,2023-11-11,2023,1,WBBL,Melbourne Renegades,Perth Scorchers,,,,,,,12.0,0.0,0.0,40.0,0.0,4.0,,,1.0
cricket-wbbl-2023-11-12-1387208,2023-11-12,2023,1,WBBL,Melbourne Stars,Melbourne Renegades,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-wbbl-2023-11-17-1387214,2023-11-17,2023,1,WBBL,Melbourne Renegades,Brisbane Heat,3.0,0.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-19-1387217,2023-11-19,2023,1,WBBL,Melbourne Renegades,Hobart Hurricanes,12.0,0.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-wbbl-2023-11-23-1387222,2023-11-23,2023,1,WBBL,Hobart Hurricanes,Melbourne Renegades,3.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-25-1387225,2023-11-25,2023,1,WBBL,Melbourne Stars,Melbourne Renegades,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2024-10-27-1442647,2024-10-27,2024,1,WBBL,Melbourne Renegades,Sydney Sixers,2.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-wbbl-2024-10-30-1442651,2024-10-30,2024,1,WBBL,Brisbane Heat,Melbourne Renegades,7.0,0.0,1.0,10.0,5.0,0.0,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-wbbl-2024-11-02-1442656,2024-11-02,2024,1,WBBL,Perth Scorchers,Melbourne Renegades,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-03-1442658,2024-11-03,2024,1,WBBL,Adelaide Strikers,Melbourne Renegades,4.0,0.0,1.0,10.0,4.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-wbbl-2024-11-07-1442662,2024-11-07,2024,1,WBBL,Perth Scorchers,Melbourne Renegades,31.0,0.0,1.0,8.0,20.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
