game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2017-08-15-1094685,2017-08-15,2017,1,CPL,St Lucia Stars,Jamaica Tallawahs,21.0,4.0,0.0,2.0,32.0,2.0,,,,,,,,,1.0
cricket-cpl-2017-08-17-1094686,2017-08-17,2017,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,47.0,4.0,0.0,2.0,51.0,2.0,,,,,,,,,1.0
cricket-cpl-2017-08-21-1094691,2017-08-21,2017,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,27.0,2.0,0.0,1.0,31.0,1.0,,,,,,,,,1.0
cricket-cpl-2017-08-25-1094694,2017-08-25,2017,1,CPL,St Lucia Stars,Jamaica Tallawahs,19.0,1.0,0.0,2.0,21.0,2.0,,,,,,,,,1.0
cricket-cpl-2017-08-26-1094695,2017-08-26,2017,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-30-1094697,2017-08-30,2017,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,32.0,1.0,0.0,3.0,31.0,1.0,,,,,,,,,1.0
cricket-cpl-2017-09-01-1094699,2017-09-01,2017,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,9.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-02-17-1020029,2017-02-17,2017,1,T20I,New Zealand,South Africa,11.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-11-04-1120094,2017-11-04,2017,1,T20I,New Zealand,India,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2017-11-07-1120095,2017-11-07,2017,1,T20I,India,New Zealand,9.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-12-29-1115798,2017-12-29,2017,1,T20I,New Zealand,West Indies,40.0,4.0,0.0,3.0,56.0,2.0,,,,,,,3.0,1.0,1.0
cricket-cpl-2018-08-10-1148649,2018-08-10,2018,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,3.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-14-1148653,2018-08-14,2018,1,CPL,St Lucia Stars,Jamaica Tallawahs,40.0,2.0,0.0,1.0,58.0,6.0,,,,,,,,,1.0
cricket-cpl-2018-08-15-1148654,2018-08-15,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,38.0,1.0,0.0,2.0,41.0,3.0,,,,,,,2.0,,1.0
cricket-cpl-2018-08-18-1148657,2018-08-18,2018,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,29.0,2.0,0.0,2.0,43.0,4.0,,,,,,,,,1.0
cricket-cpl-2018-08-19-1148658,2018-08-19,2018,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,55.0,3.0,0.0,2.0,80.0,5.0,,,,,,,,,1.0
cricket-cpl-2018-08-22-1148660,2018-08-22,2018,1,CPL,Barbados Tridents,Jamaica Tallawahs,24.0,4.0,0.0,1.0,36.0,2.0,,,,,,,,,1.0
cricket-cpl-2018-08-25-1148663,2018-08-25,2018,1,CPL,Jamaica Tallawahs,St Lucia Stars,8.0,3.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2018-08-29-1148666,2018-08-29,2018,1,CPL,Barbados Tridents,Jamaica Tallawahs,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2018-09-02-1148671,2018-09-02,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,29.0,6.0,0.0,1.0,40.0,1.0,,,,,,,,,1.0
cricket-cpl-2018-09-08-1148675,2018-09-08,2018,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,17.0,2.0,0.0,1.0,27.0,2.0,,,,,,,,,1.0
cricket-cpl-2018-09-12-1148678,2018-09-12,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,63.0,9.0,0.0,1.0,103.0,6.0,,,,,,,2.0,,1.0
cricket-t20i-2018-01-01-1115799,2018-01-01,2018,1,T20I,New Zealand,West Indies,5.0,0.0,0.0,4.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-01-03-1115800,2018-01-03,2018,1,T20I,New Zealand,West Indies,4.0,0.0,1.0,6.0,7.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2018-01-22-1115807,2018-01-22,2018,1,T20I,Pakistan,New Zealand,11.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2018-01-25-1115808,2018-01-25,2018,1,T20I,Pakistan,New Zealand,9.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-10-31-1157375,2018-10-31,2018,1,T20I,Pakistan,New Zealand,15.0,2.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-11-02-1157376,2018-11-02,2018,1,T20I,New Zealand,Pakistan,12.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-11-04-1157377,2018-11-04,2018,1,T20I,Pakistan,New Zealand,24.0,1.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
cricket-cpl-2019-09-06-1185839,2019-09-06,2019,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,9.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-10-1185843,2019-09-10,2019,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,13.0,1.0,0.0,2.0,8.0,0.0,,,,,,,3.0,,1.0
cricket-cpl-2019-09-12-1185845,2019-09-12,2019,1,CPL,Jamaica Tallawahs,St Lucia Zouks,34.0,8.0,0.0,1.0,58.0,1.0,,,,,,,1.0,,1.0
