game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-07-01-1448398,2025-07-01,2025,1,T20I,India,England,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2025-07-04-1448399,2025-07-04,2025,1,T20I,England,India,,,,,,,24.0,0.0,0.0,43.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-07-09-1448400,2025-07-09,2025,1,T20I,England,India,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,1.0,1.0
cricket-t20i-2025-07-12-1448401,2025-07-12,2025,1,T20I,India,England,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-21-1513735,2025-12-21,2025,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,1.0,1.0
cricket-t20i-2025-12-23-1513736,2025-12-23,2025,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-12-26-1513737,2025-12-26,2025,1,T20I,Sri Lanka,India,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-28-1513738,2025-12-28,2025,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,1.0,46.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-30-1513739,2025-12-30,2025,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-wpl-2025-03-01-1469311,2025-03-01,2025,1,WPL,Royal Challengers Bengaluru,Delhi Capitals,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-wpl-2025-03-15-1469319,2025-03-15,2025,1,WPL,Mumbai Indians,Delhi Capitals,4.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,43.0,2.0,2.0,,,1.0
cricket-odi-2026-02-24-1478915,2026-02-24,2026,1,ODI,India,Australia,7.0,0.0,0.0,10.0,2.0,0.0,54.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-odi-2026-02-27-1478916,2026-02-27,2026,1,ODI,India,Australia,,,,,,,25.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
cricket-odi-2026-03-01-1478917,2026-03-01,2026,1,ODI,Australia,India,14.0,0.0,0.0,10.0,11.0,1.0,60.0,0.0,0.0,106.0,2.0,0.0,1.0,,1.0
cricket-t20i-2026-02-15-1478912,2026-02-15,2026,1,T20I,Australia,India,,,,,,,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2026-02-19-1478913,2026-02-19,2026,1,T20I,Australia,India,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,2.0,1.0
cricket-t20i-2026-02-21-1478914,2026-02-21,2026,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,32.0,3.0,2.0,1.0,,1.0
cricket-t20i-2026-04-17-1527253,2026-04-17,2026,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2026-04-19-1527254,2026-04-19,2026,1,T20I,India,South Africa,3.0,0.0,1.0,11.0,7.0,1.0,24.0,0.0,1.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-25-1527256,2026-04-25,2026,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2026-04-27-1527257,2026-04-27,2026,1,T20I,South Africa,India,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-wpl-2026-01-10-1513684,2026-01-10,2026,1,WPL,Mumbai Indians,Delhi Capitals,6.0,2.0,1.0,10.0,10.0,0.0,24.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-wpl-2026-01-11-1513685,2026-01-11,2026,1,WPL,Gujarat Giants,Delhi Capitals,,,,,,,24.0,0.0,0.0,42.0,2.0,0.0,1.0,,1.0
cricket-wpl-2026-01-14-1513688,2026-01-14,2026,1,WPL,UP Warriorz,Delhi Capitals,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-wpl-2026-01-17-1513692,2026-01-17,2026,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,11.0,1.0,1.0,10.0,11.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-20-1513694,2026-01-20,2026,1,WPL,Mumbai Indians,Delhi Capitals,,,,,,,24.0,0.0,0.0,33.0,3.0,1.0,,,1.0
cricket-wpl-2026-01-24-1513696,2026-01-24,2026,1,WPL,Royal Challengers Bengaluru,Delhi Capitals,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-wpl-2026-01-27-1513698,2026-01-27,2026,1,WPL,Gujarat Giants,Delhi Capitals,,,,,,,24.0,0.0,0.0,31.0,4.0,1.0,1.0,,1.0
cricket-wpl-2026-02-01-1513701,2026-02-01,2026,1,WPL,UP Warriorz,Delhi Capitals,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-wpl-2026-02-03-1513702,2026-02-03,2026,1,WPL,Gujarat Giants,Delhi Capitals,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-wpl-2026-02-05-1513703,2026-02-05,2026,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,,,,,,,22.0,0.0,0.0,46.0,0.0,0.0,,,1.0
