game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-05-22-1184902,2019-05-22,2019,1,T20I,Uganda,Kenya,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2019-10-23-1199522,2019-10-23,2019,1,T20I,Kenya,Singapore,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-10-25-1199531,2019-10-25,2019,1,T20I,Kenya,Namibia,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-27-1199536,2019-10-27,2019,1,T20I,Kenya,Papua New Guinea,14.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-t20i-2022-08-25-1328474,2022-08-25,2022,1,T20I,Kenya,Nepal,15.0,0.0,0.0,6.0,17.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2022-08-29-1328477,2022-08-29,2022,1,T20I,Kenya,Nepal,11.0,0.0,0.0,5.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-08-30-1328478,2022-08-30,2022,1,T20I,Nepal,Kenya,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-11-18-1343746,2022-11-18,2022,1,T20I,Kenya,Malawi,9.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-20-1343750,2022-11-20,2022,1,T20I,Rwanda,Kenya,,,,,,,18.0,0.0,0.0,10.0,0.0,2.0,,,1.0
cricket-t20i-2022-11-21-1343753,2022-11-21,2022,1,T20I,Kenya,Lesotho,16.0,4.0,0.0,5.0,38.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-11-24-1343762,2022-11-24,2022,1,T20I,Botswana,Kenya,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-06-13-1379589,2023-06-13,2023,1,T20I,Uganda,Kenya,19.0,1.0,0.0,7.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-06-14-1379582,2023-06-14,2023,1,T20I,Rwanda,Kenya,18.0,1.0,0.0,4.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-06-15-1379590,2023-06-15,2023,1,T20I,Botswana,Kenya,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-06-17-1379576,2023-06-17,2023,1,T20I,Rwanda,Kenya,23.0,1.0,1.0,4.0,25.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-06-18-1379581,2023-06-18,2023,1,T20I,Kenya,Uganda,12.0,1.0,0.0,6.0,15.0,1.0,12.0,0.0,0.0,7.0,0.0,1.0,2.0,,1.0
cricket-t20i-2023-06-19-1379585,2023-06-19,2023,1,T20I,Botswana,Kenya,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-06-21-1379592,2023-06-21,2023,1,T20I,Uganda,Kenya,6.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-11-25-1407096,2023-11-25,2023,1,T20I,Kenya,Tanzania,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2023-11-27-1407102,2023-11-27,2023,1,T20I,Kenya,Namibia,17.0,3.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-29-1407106,2023-11-29,2023,1,T20I,Uganda,Kenya,23.0,1.0,0.0,6.0,27.0,1.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2023-11-30-1407107,2023-11-30,2023,1,T20I,Zimbabwe,Kenya,15.0,2.0,0.0,5.0,13.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-29-1441135,2024-06-29,2024,1,T20I,Rwanda,Kenya,14.0,5.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-01-1441136,2024-07-01,2024,1,T20I,Malawi,Kenya,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-07-03-1441140,2024-07-03,2024,1,T20I,Rwanda,Kenya,11.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-12-1442735,2024-07-12,2024,1,T20I,Kenya,Nigeria,36.0,5.0,1.0,4.0,50.0,1.0,,,,,,,,,1.0
