game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2024-03-27-1422126,2024-03-27,2024,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,24.0,0.0,0.0,66.0,0.0,3.0,,,1.0
cricket-ipl-2024-04-01-1422132,2024-04-01,2024,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2024-12-19-1432215,2024-12-19,2024,1,ODI,Pakistan,South Africa,2.0,0.0,0.0,10.0,1.0,0.0,59.0,1.0,0.0,72.0,4.0,4.0,,1.0,1.0
cricket-odi-2024-12-22-1432216,2024-12-22,2024,1,ODI,Pakistan,South Africa,1.0,0.0,0.0,11.0,0.0,0.0,36.0,1.0,0.0,50.0,1.0,5.0,,,1.0
cricket-t20i-2024-08-23-1433367,2024-08-23,2024,1,T20I,South Africa,West Indies,1.0,0.0,1.0,9.0,1.0,0.0,23.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-t20i-2024-08-25-1433368,2024-08-25,2024,1,T20I,West Indies,South Africa,7.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,29.0,0.0,2.0,1.0,,1.0
cricket-t20i-2024-08-27-1433369,2024-08-27,2024,1,T20I,South Africa,West Indies,,,,,,,12.0,0.0,1.0,34.0,0.0,2.0,,,1.0
cricket-t20i-2024-12-10-1432211,2024-12-10,2024,1,T20I,South Africa,Pakistan,11.0,2.0,1.0,10.0,12.0,0.0,24.0,0.0,1.0,39.0,2.0,1.0,,,1.0
cricket-t20i-2024-12-13-1432212,2024-12-13,2024,1,T20I,Pakistan,South Africa,,,,,,,18.0,0.0,1.0,41.0,0.0,2.0,1.0,,1.0
cricket-ipl-2025-05-18-1473497,2025-05-18,2025,1,IPL,Punjab Kings,Rajasthan Royals,2.0,2.0,1.0,9.0,8.0,0.0,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-ipl-2025-05-20-1473500,2025-05-20,2025,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,12.0,0.0,0.0,22.0,0.0,2.0,2.0,,1.0
cricket-odi-2025-08-24-1478903,2025-08-24,2025,1,ODI,Australia,South Africa,5.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,0.0,73.0,0.0,3.0,,,1.0
cricket-odi-2025-09-07-1448356,2025-09-07,2025,1,ODI,England,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-sa20-2025-01-11-1449636,2025-01-11,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-sa20-2025-01-13-1449639,2025-01-13,2025,1,SA20,MI Cape Town,Paarl Royals,19.0,1.0,1.0,10.0,22.0,2.0,24.0,0.0,0.0,40.0,1.0,4.0,,,1.0
cricket-sa20-2025-01-15-1449642,2025-01-15,2025,1,SA20,MI Cape Town,Paarl Royals,,,,,,,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-sa20-2025-01-18-1449645,2025-01-18,2025,1,SA20,Pretoria Capitals,Paarl Royals,,,,,,,24.0,0.0,1.0,41.0,0.0,0.0,1.0,,1.0
cricket-sa20-2025-01-20-1449648,2025-01-20,2025,1,SA20,Joburg Super Kings,Paarl Royals,,,,,,,12.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-sa20-2025-01-27-1449656,2025-01-27,2025,1,SA20,Durban's Super Giants,Paarl Royals,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-sa20-2025-01-30-1449659,2025-01-30,2025,1,SA20,Paarl Royals,Joburg Super Kings,5.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-sa20-2025-02-04-1449664,2025-02-04,2025,1,SA20,MI Cape Town,Paarl Royals,4.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,49.0,0.0,2.0,,,1.0
cricket-sa20-2025-02-06-1449666,2025-02-06,2025,1,SA20,Paarl Royals,Sunrisers Eastern Cape,,,,,,,20.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-sa20-2025-12-26-1494253,2025-12-26,2025,1,SA20,Durban's Super Giants,MI Cape Town,,,,,,,24.0,0.0,1.0,43.0,1.0,0.0,,,1.0
cricket-sa20-2025-12-30-1494258,2025-12-30,2025,1,SA20,Durban's Super Giants,Joburg Super Kings,4.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-07-16-1478866,2025-07-16,2025,1,T20I,New Zealand,South Africa,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,38.0,2.0,5.0,1.0,,1.0
cricket-t20i-2025-07-22-1478869,2025-07-22,2025,1,T20I,South Africa,New Zealand,,,,,,,17.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-26-1478871,2025-07-26,2025,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,35.0,1.0,3.0,,,1.0
cricket-t20i-2025-08-10-1478898,2025-08-10,2025,1,T20I,Australia,South Africa,3.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,20.0,4.0,1.0,2.0,,1.0
cricket-t20i-2025-08-12-1478899,2025-08-12,2025,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,1.0,57.0,3.0,2.0,,,1.0
cricket-t20i-2025-08-16-1478900,2025-08-16,2025,1,T20I,South Africa,Australia,,,,,,,18.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-t20i-2025-09-10-1448357,2025-09-10,2025,1,T20I,South Africa,England,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-09-12-1448358,2025-09-12,2025,1,T20I,England,South Africa,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,41.0,0.0,1.0,,,1.0
cricket-tests-2025-01-03-1432218,2025-01-03,2025,1,TESTS,South Africa,Pakistan,2.0,0.0,0.0,11.0,0.0,0.0,128.0,2.0,0.0,90.0,3.0,0.0,1.0,,1.0
cricket-tests-2025-06-28-1478863,2025-06-28,2025,1,TESTS,South Africa,Zimbabwe,26.0,0.0,0.0,11.0,17.0,2.0,132.0,4.0,1.0,80.0,1.0,2.0,1.0,,1.0
cricket-tests-2025-07-06-1478864,2025-07-06,2025,1,TESTS,South Africa,Zimbabwe,,,,,,,,,,,,,2.0,,1.0
cricket-sa20-2026-01-01-1494261,2026-01-01,2026,1,SA20,Joburg Super Kings,Durban's Super Giants,,,,,,,24.0,0.0,1.0,50.0,0.0,5.0,,,1.0
cricket-sa20-2026-01-07-1494268,2026-01-07,2026,1,SA20,Pretoria Capitals,Durban's Super Giants,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,45.0,2.0,2.0,,,1.0
cricket-sa20-2026-01-11-1494273,2026-01-11,2026,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,44.0,1.0,1.0,,,1.0
cricket-sa20-2026-01-17-1494279,2026-01-17,2026,1,SA20,Durban's Super Giants,Paarl Royals,,,,,,,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-t20i-2026-01-27-1477609,2026-01-27,2026,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,1.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-29-1477610,2026-01-29,2026,1,T20I,West Indies,South Africa,,,,,,,18.0,0.0,1.0,39.0,0.0,3.0,,,1.0
cricket-t20i-2026-01-31-1477611,2026-01-31,2026,1,T20I,West Indies,South Africa,,,,,,,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-18-1512752,2026-02-18,2026,1,T20I,United Arab Emirates,South Africa,,,,,,,24.0,0.0,0.0,30.0,0.0,4.0,3.0,,1.0
cricket-t20i-2026-03-01-1512769,2026-03-01,2026,1,T20I,Zimbabwe,South Africa,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
