game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2024-12-21-1443063,2024-12-21,2024,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bbl-2024-12-27-1443069,2024-12-27,2024,1,BBL,Hobart Hurricanes,Adelaide Strikers,17.0,2.0,0.0,5.0,20.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-bbl-2025-01-01-1443074,2025-01-01,2025,1,BBL,Hobart Hurricanes,Sydney Sixers,31.0,4.0,0.0,5.0,42.0,2.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-bbl-2025-01-05-1443080,2025-01-05,2025,1,BBL,Adelaide Strikers,Hobart Hurricanes,22.0,2.0,0.0,5.0,22.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-bbl-2025-01-10-1443085,2025-01-10,2025,1,BBL,Sydney Thunder,Hobart Hurricanes,23.0,3.0,0.0,4.0,29.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-bbl-2025-01-14-1443090,2025-01-14,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,27.0,2.0,0.0,4.0,36.0,2.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-16-1443092,2025-01-16,2025,1,BBL,Brisbane Heat,Hobart Hurricanes,27.0,4.0,0.0,4.0,39.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-19-1443096,2025-01-19,2025,1,BBL,Melbourne Stars,Hobart Hurricanes,16.0,4.0,0.0,5.0,27.0,0.0,18.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-bbl-2025-01-21-1443097,2025-01-21,2025,1,BBL,Hobart Hurricanes,Sydney Sixers,11.0,1.0,0.0,6.0,14.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-27-1443100,2025-01-27,2025,1,BBL,Sydney Thunder,Hobart Hurricanes,2.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bbl-2025-12-16-1493240,2025-12-16,2025,1,BBL,Sydney Thunder,Hobart Hurricanes,31.0,1.0,0.0,2.0,41.0,3.0,,,,,,,1.0,,1.0
cricket-bbl-2025-12-18-1493242,2025-12-18,2025,1,BBL,Hobart Hurricanes,Melbourne Stars,10.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2025-12-21-1493245,2025-12-21,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,38.0,7.0,0.0,2.0,79.0,4.0,,,,,,,1.0,,1.0
cricket-bbl-2025-12-26-1493249,2025-12-26,2025,1,BBL,Perth Scorchers,Hobart Hurricanes,30.0,0.0,0.0,2.0,34.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2025-12-29-1493252,2025-12-29,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,12.0,2.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
cricket-bbl-2026-01-01-1493256,2026-01-01,2026,1,BBL,Perth Scorchers,Hobart Hurricanes,15.0,5.0,0.0,5.0,31.0,1.0,,,,,,,,,1.0
cricket-bbl-2026-01-03-1493258,2026-01-03,2026,1,BBL,Sydney Thunder,Hobart Hurricanes,14.0,3.0,1.0,5.0,29.0,2.0,,,,,,,,,1.0
cricket-bbl-2026-01-09-1493265,2026-01-09,2026,1,BBL,Hobart Hurricanes,Adelaide Strikers,17.0,2.0,0.0,5.0,23.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,1.0
cricket-bbl-2026-01-14-1493272,2026-01-14,2026,1,BBL,Brisbane Heat,Hobart Hurricanes,17.0,1.0,0.0,5.0,16.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-bbl-2026-01-21-1493279,2026-01-21,2026,1,BBL,Hobart Hurricanes,Melbourne Stars,11.0,0.0,0.0,5.0,24.0,3.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bbl-2026-01-23-1493280,2026-01-23,2026,1,BBL,Sydney Sixers,Hobart Hurricanes,5.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
