game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2016-03-16-951379,2016-03-16,2016,1,T20I,Pakistan,West Indies,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-11-21-1050615,2016-11-21,2016,1,T20I,New Zealand,Pakistan,22.0,4.0,1.0,10.0,28.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-02-07-1073403,2017-02-07,2017,1,ODI,Pakistan,South Africa,17.0,1.0,0.0,6.0,6.0,0.0,36.0,1.0,1.0,33.0,1.0,0.0,,,1.0
cricket-odi-2017-02-08-1073408,2017-02-08,2017,1,ODI,Bangladesh,Pakistan,32.0,6.0,0.0,7.0,31.0,0.0,24.0,1.0,0.0,29.0,0.0,6.0,,,1.0
cricket-odi-2017-02-15-1073422,2017-02-15,2017,1,ODI,Sri Lanka,Pakistan,8.0,1.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,18.0,0.0,2.0,,,1.0
cricket-odi-2017-02-17-1073426,2017-02-17,2017,1,ODI,Ireland,Pakistan,6.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,2.0,1.0,,1.0
cricket-odi-2017-02-19-1073427,2017-02-19,2017,1,ODI,India,Pakistan,28.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2017-11-05-1122906,2017-11-05,2017,1,ODI,New Zealand,Pakistan,28.0,0.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
cricket-t20i-2017-11-09-1122908,2017-11-09,2017,1,T20I,New Zealand,Pakistan,22.0,1.0,0.0,5.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2017-11-12-1122909,2017-11-12,2017,1,T20I,New Zealand,Pakistan,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2017-11-14-1122910,2017-11-14,2017,1,T20I,Pakistan,New Zealand,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2018-10-22-1161230,2018-10-22,2018,1,ODI,Australia,Pakistan,69.0,7.0,0.0,6.0,51.0,2.0,42.0,0.0,2.0,48.0,1.0,3.0,,,1.0
cricket-t20i-2018-10-25-1161231,2018-10-25,2018,1,T20I,Australia,Pakistan,24.0,1.0,0.0,6.0,19.0,1.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2018-10-27-1161232,2018-10-27,2018,1,T20I,Pakistan,Australia,6.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2018-10-29-1161233,2018-10-29,2018,1,T20I,Pakistan,Australia,29.0,1.0,0.0,5.0,17.0,0.0,6.0,0.0,0.0,14.0,0.0,2.0,1.0,,1.0
cricket-t20i-2018-11-09-1150534,2018-11-09,2018,1,T20I,Australia,Pakistan,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2018-11-11-1150537,2018-11-11,2018,1,T20I,Pakistan,India,3.0,1.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2018-11-13-1150541,2018-11-13,2018,1,T20I,Pakistan,Ireland,2.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,16.0,2.0,2.0,,,1.0
cricket-t20i-2018-11-15-1150546,2018-11-15,2018,1,T20I,New Zealand,Pakistan,24.0,1.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
cricket-odi-2019-02-07-1172210,2019-02-07,2019,1,ODI,Pakistan,West Indies,9.0,0.0,0.0,6.0,2.0,0.0,42.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-odi-2019-02-09-1172211,2019-02-09,2019,1,ODI,Pakistan,West Indies,9.0,1.0,0.0,6.0,6.0,0.0,42.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-odi-2019-05-06-1177015,2019-05-06,2019,1,ODI,South Africa,Pakistan,,,,,,,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2019-05-09-1177016,2019-05-09,2019,1,ODI,South Africa,Pakistan,46.0,2.0,0.0,6.0,17.0,0.0,18.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-odi-2019-05-12-1177017,2019-05-12,2019,1,ODI,South Africa,Pakistan,82.0,6.0,0.0,6.0,71.0,3.0,60.0,1.0,0.0,49.0,2.0,1.0,,,1.0
cricket-odi-2019-12-09-1208344,2019-12-09,2019,1,ODI,England,Pakistan,35.0,7.0,0.0,7.0,39.0,0.0,60.0,0.0,0.0,51.0,0.0,0.0,,,1.0
cricket-odi-2019-12-12-1208345,2019-12-12,2019,1,ODI,England,Pakistan,4.0,0.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,59.0,0.0,1.0,,,1.0
cricket-odi-2019-12-14-1208346,2019-12-14,2019,1,ODI,England,Pakistan,14.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-01-31-1172469,2019-01-31,2019,1,T20I,Pakistan,West Indies,11.0,0.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2019-02-01-1172470,2019-02-01,2019,1,T20I,Pakistan,West Indies,14.0,3.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-03-1172471,2019-02-03,2019,1,T20I,Pakistan,West Indies,23.0,1.0,1.0,6.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-05-15-1177018,2019-05-15,2019,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-t20i-2019-05-18-1177019,2019-05-18,2019,1,T20I,South Africa,Pakistan,14.0,1.0,0.0,5.0,13.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2019-05-19-1177020,2019-05-19,2019,1,T20I,South Africa,Pakistan,24.0,4.0,0.0,6.0,30.0,1.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2019-05-22-1177021,2019-05-22,2019,1,T20I,South Africa,Pakistan,17.0,4.0,1.0,5.0,35.0,1.0,18.0,0.0,0.0,39.0,1.0,2.0,1.0,,1.0
cricket-t20i-2019-05-23-1177022,2019-05-23,2019,1,T20I,South Africa,Pakistan,30.0,2.0,1.0,5.0,26.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-26-1204726,2019-10-26,2019,1,T20I,Pakistan,Bangladesh,11.0,0.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-t20i-2019-12-17-1208347,2019-12-17,2019,1,T20I,England,Pakistan,5.0,1.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2019-12-19-1208348,2019-12-19,2019,1,T20I,England,Pakistan,22.0,2.0,0.0,7.0,16.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-26-1173055,2020-02-26,2020,1,T20I,Pakistan,West Indies,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-28-1173059,2020-02-28,2020,1,T20I,England,Pakistan,33.0,5.0,0.0,7.0,41.0,1.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2020-03-01-1173062,2020-03-01,2020,1,T20I,Pakistan,South Africa,32.0,3.0,1.0,5.0,39.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2020-03-03-1173066,2020-03-03,2020,1,T20I,Pakistan,Thailand,,,,,,,12.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-odi-2021-01-20-1244843,2021-01-20,2021,1,ODI,South Africa,Pakistan,44.0,2.0,0.0,7.0,28.0,1.0,6.0,0.0,0.0,9.0,0.0,3.0,,,1.0
cricket-odi-2021-01-23-1244844,2021-01-23,2021,1,ODI,South Africa,Pakistan,95.0,7.0,0.0,7.0,81.0,1.0,30.0,0.0,0.0,23.0,0.0,3.0,,,1.0
cricket-odi-2021-01-26-1244845,2021-01-26,2021,1,ODI,South Africa,Pakistan,41.0,3.0,0.0,7.0,27.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
cricket-odi-2021-07-07-1267325,2021-07-07,2021,1,ODI,Pakistan,West Indies,30.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-09-1267326,2021-07-09,2021,1,ODI,Pakistan,West Indies,52.0,2.0,0.0,6.0,26.0,1.0,,,,,,,,,1.0
cricket-odi-2021-07-12-1267327,2021-07-12,2021,1,ODI,Pakistan,West Indies,15.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2021-11-08-1288209,2021-11-08,2021,1,ODI,West Indies,Pakistan,61.0,3.0,0.0,6.0,46.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2021-11-11-1288210,2021-11-11,2021,1,ODI,West Indies,Pakistan,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2021-11-14-1288211,2021-11-14,2021,1,ODI,Pakistan,West Indies,57.0,3.0,1.0,6.0,44.0,1.0,,,,,,,,,1.0
cricket-odi-2021-11-21-1286901,2021-11-21,2021,1,ODI,Pakistan,Bangladesh,82.0,4.0,1.0,7.0,61.0,2.0,,,,,,,,,1.0
cricket-odi-2021-11-27-1286915,2021-11-27,2021,1,ODI,Pakistan,Zimbabwe,58.0,1.0,1.0,6.0,48.0,3.0,,,,,,,,,1.0
cricket-t20i-2021-01-29-1244846,2021-01-29,2021,1,T20I,Pakistan,South Africa,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2021-01-31-1244847,2021-01-31,2021,1,T20I,South Africa,Pakistan,40.0,3.0,0.0,6.0,39.0,1.0,12.0,0.0,0.0,23.0,1.0,3.0,1.0,,1.0
cricket-t20i-2021-02-03-1244848,2021-02-03,2021,1,T20I,Pakistan,South Africa,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-06-30-1267322,2021-06-30,2021,1,T20I,West Indies,Pakistan,17.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-02-1267323,2021-07-02,2021,1,T20I,West Indies,Pakistan,15.0,0.0,1.0,6.0,17.0,1.0,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
cricket-t20i-2021-07-04-1267324,2021-07-04,2021,1,T20I,Pakistan,West Indies,35.0,2.0,0.0,5.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-06-1243911,2022-03-06,2022,1,ODI,India,Pakistan,23.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-08-1243913,2022-03-08,2022,1,ODI,Pakistan,Australia,109.0,4.0,0.0,6.0,53.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-11-1243916,2022-03-11,2022,1,ODI,South Africa,Pakistan,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-14-1243920,2022-03-14,2022,1,ODI,Bangladesh,Pakistan,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-21-1243927,2022-03-21,2022,1,ODI,West Indies,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2022-03-24-1243931,2022-03-24,2022,1,ODI,Pakistan,England,24.0,1.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,10.0,0.0,2.0,,,1.0
cricket-odi-2022-03-26-1243933,2022-03-26,2022,1,ODI,New Zealand,Pakistan,7.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-01-1310984,2022-06-01,2022,1,ODI,Sri Lanka,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2022-06-03-1310985,2022-06-03,2022,1,ODI,Pakistan,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2022-06-05-1310986,2022-06-05,2022,1,ODI,Sri Lanka,Pakistan,82.0,4.0,0.0,6.0,56.0,0.0,,,,,,,,,1.0
cricket-odi-2022-11-04-1308233,2022-11-04,2022,1,ODI,Pakistan,Ireland,27.0,2.0,0.0,3.0,29.0,1.0,36.0,0.0,0.0,33.0,1.0,3.0,1.0,,1.0
cricket-odi-2022-11-06-1308234,2022-11-06,2022,1,ODI,Ireland,Pakistan,,,,,,,30.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2022-11-09-1308235,2022-11-09,2022,1,ODI,Ireland,Pakistan,39.0,2.0,0.0,5.0,23.0,0.0,30.0,0.0,0.0,26.0,0.0,1.0,1.0,1.0,1.0
cricket-t20i-2022-05-24-1310981,2022-05-24,2022,1,T20I,Sri Lanka,Pakistan,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2022-05-26-1310982,2022-05-26,2022,1,T20I,Sri Lanka,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-05-28-1310983,2022-05-28,2022,1,T20I,Sri Lanka,Pakistan,23.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-16-1317635,2022-07-16,2022,1,T20I,Pakistan,Australia,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-19-1317637,2022-07-19,2022,1,T20I,Pakistan,Ireland,3.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-23-1317639,2022-07-23,2022,1,T20I,Pakistan,Australia,17.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-29-1289260,2022-07-29,2022,1,T20I,Barbados,Pakistan,24.0,0.0,0.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-31-1289263,2022-07-31,2022,1,T20I,Pakistan,India,22.0,2.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-03-1289267,2022-08-03,2022,1,T20I,Australia,Pakistan,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-03-1335789,2022-10-03,2022,1,T20I,Bangladesh,Pakistan,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2022-10-06-1335794,2022-10-06,2022,1,T20I,Pakistan,Thailand,9.0,1.0,1.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-07-1335797,2022-10-07,2022,1,T20I,Pakistan,India,7.0,1.0,0.0,6.0,7.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2022-10-09-1335801,2022-10-09,2022,1,T20I,Pakistan,United Arab Emirates,36.0,5.0,1.0,5.0,57.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-11-1335805,2022-10-11,2022,1,T20I,Sri Lanka,Pakistan,26.0,3.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-13-1335807,2022-10-13,2022,1,T20I,Sri Lanka,Pakistan,5.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-12-1308236,2022-11-12,2022,1,T20I,Pakistan,Ireland,24.0,1.0,1.0,6.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-11-14-1308237,2022-11-14,2022,1,T20I,Ireland,Pakistan,7.0,2.0,1.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-11-16-1308238,2022-11-16,2022,1,T20I,Ireland,Pakistan,4.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-01-16-1345092,2023-01-16,2023,1,ODI,Pakistan,Australia,25.0,0.0,0.0,6.0,11.0,1.0,17.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2023-01-18-1345093,2023-01-18,2023,1,ODI,Pakistan,Australia,8.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-08-1382169,2023-09-08,2023,1,ODI,South Africa,Pakistan,58.0,6.0,1.0,6.0,49.0,0.0,30.0,0.0,0.0,31.0,1.0,3.0,,,1.0
cricket-odi-2023-09-11-1382170,2023-09-11,2023,1,ODI,Pakistan,South Africa,86.0,3.0,0.0,5.0,53.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-09-14-1382171,2023-09-14,2023,1,ODI,South Africa,Pakistan,14.0,4.0,1.0,4.0,19.0,0.0,37.0,1.0,0.0,22.0,1.0,2.0,1.0,,1.0
cricket-odi-2023-11-04-1405124,2023-11-04,2023,1,ODI,Bangladesh,Pakistan,21.0,2.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2023-11-07-1405125,2023-11-07,2023,1,ODI,Bangladesh,Pakistan,31.0,3.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2023-11-10-1405126,2023-11-10,2023,1,ODI,Pakistan,Bangladesh,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2023-12-12-1388199,2023-12-12,2023,1,ODI,New Zealand,Pakistan,20.0,1.0,0.0,5.0,14.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,1.0,1.0
cricket-odi-2023-12-15-1388200,2023-12-15,2023,1,ODI,Pakistan,New Zealand,31.0,0.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-12-18-1388201,2023-12-18,2023,1,ODI,New Zealand,Pakistan,89.0,5.0,0.0,4.0,52.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-01-26-1345096,2023-01-26,2023,1,T20I,Pakistan,Australia,7.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-15-1338049,2023-02-15,2023,1,T20I,Pakistan,Ireland,3.0,0.0,1.0,5.0,3.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-19-1338055,2023-02-19,2023,1,T20I,West Indies,Pakistan,23.0,4.0,0.0,5.0,29.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-21-1338058,2023-02-21,2023,1,T20I,England,Pakistan,6.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-01-1382160,2023-09-01,2023,1,T20I,South Africa,Pakistan,26.0,2.0,1.0,5.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-03-1382161,2023-09-03,2023,1,T20I,South Africa,Pakistan,18.0,2.0,1.0,5.0,31.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-09-04-1382162,2023-09-04,2023,1,T20I,Pakistan,South Africa,3.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-24-1399060,2023-09-24,2023,1,T20I,Pakistan,Sri Lanka,10.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-25-1399061,2023-09-25,2023,1,T20I,Pakistan,Bangladesh,18.0,2.0,0.0,7.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-25-1405121,2023-10-25,2023,1,T20I,Pakistan,Bangladesh,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-27-1405122,2023-10-27,2023,1,T20I,Bangladesh,Pakistan,9.0,0.0,0.0,6.0,8.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-10-29-1405123,2023-10-29,2023,1,T20I,Pakistan,Bangladesh,6.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,24.0,2.0,2.0,2.0,,1.0
cricket-t20i-2023-12-03-1388196,2023-12-03,2023,1,T20I,New Zealand,Pakistan,12.0,2.0,1.0,5.0,25.0,1.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2023-12-05-1388197,2023-12-05,2023,1,T20I,Pakistan,New Zealand,22.0,3.0,1.0,5.0,32.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-12-09-1388198,2023-12-09,2023,1,T20I,Pakistan,New Zealand,9.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2024-04-18-1426081,2024-04-18,2024,1,ODI,West Indies,Pakistan,30.0,0.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2024-04-21-1426082,2024-04-21,2024,1,ODI,Pakistan,West Indies,11.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2024-04-23-1426083,2024-04-23,2024,1,ODI,West Indies,Pakistan,41.0,3.0,0.0,6.0,36.0,1.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-odi-2024-05-23-1398271,2024-05-23,2024,1,ODI,England,Pakistan,32.0,3.0,0.0,6.0,21.0,0.0,36.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-odi-2024-05-29-1398273,2024-05-29,2024,1,ODI,England,Pakistan,41.0,6.0,0.0,6.0,36.0,0.0,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-t20i-2024-04-26-1426084,2024-04-26,2024,1,T20I,West Indies,Pakistan,15.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-28-1426085,2024-04-28,2024,1,T20I,Pakistan,West Indies,8.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-30-1426086,2024-04-30,2024,1,T20I,West Indies,Pakistan,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-17-1398269,2024-05-17,2024,1,T20I,England,Pakistan,17.0,3.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-19-1398270,2024-05-19,2024,1,T20I,England,Pakistan,27.0,4.0,1.0,5.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-19-1426757,2024-07-19,2024,1,T20I,Pakistan,India,11.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-23-1426764,2024-07-23,2024,1,T20I,United Arab Emirates,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-07-26-1426769,2024-07-26,2024,1,T20I,Pakistan,Sri Lanka,15.0,0.0,1.0,5.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-09-16-1449011,2024-09-16,2024,1,T20I,South Africa,Pakistan,39.0,5.0,1.0,6.0,52.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-09-18-1449012,2024-09-18,2024,1,T20I,Pakistan,South Africa,7.0,2.0,1.0,6.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-09-20-1449013,2024-09-20,2024,1,T20I,Pakistan,South Africa,8.0,1.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-03-1432423,2024-10-03,2024,1,T20I,Pakistan,Sri Lanka,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-06-1432428,2024-10-06,2024,1,T20I,Pakistan,India,9.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-11-1432435,2024-10-11,2024,1,T20I,Pakistan,Australia,32.0,3.0,0.0,6.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-14-1432440,2024-10-14,2024,1,T20I,New Zealand,Pakistan,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2025-04-09-1477009,2025-04-09,2025,1,ODI,Pakistan,Ireland,58.0,4.0,0.0,4.0,52.0,1.0,,,,,,,,,1.0
cricket-odi-2025-04-11-1477012,2025-04-11,2025,1,ODI,Scotland,Pakistan,70.0,7.0,1.0,4.0,68.0,1.0,,,,,,,2.0,1.0,1.0
cricket-odi-2025-04-14-1477016,2025-04-14,2025,1,ODI,Pakistan,West Indies,35.0,1.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2025-04-17-1477020,2025-04-17,2025,1,ODI,Pakistan,Thailand,27.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2025-04-19-1477022,2025-04-19,2025,1,ODI,Bangladesh,Pakistan,65.0,6.0,1.0,4.0,52.0,1.0,,,,,,,,,1.0
cricket-odi-2025-09-16-1500387,2025-09-16,2025,1,ODI,Pakistan,South Africa,34.0,5.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2025-09-19-1500388,2025-09-19,2025,1,ODI,South Africa,Pakistan,23.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-02-1490415,2025-10-02,2025,1,ODI,Pakistan,Bangladesh,43.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-05-1490418,2025-10-05,2025,1,ODI,India,Pakistan,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2025-10-18-1490431,2025-10-18,2025,1,ODI,Pakistan,New Zealand,52.0,3.0,1.0,4.0,28.0,0.0,,,,,,,,,1.0
