game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2020-12-28-1226845,2020-12-28,2020,1,BBL,Adelaide Strikers,Perth Scorchers,6.0,0.0,0.0,8.0,8.0,0.0,20.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-bbl-2020-12-31-1226870,2020-12-31,2020,1,BBL,Adelaide Strikers,Perth Scorchers,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-03-1226842,2021-01-03,2021,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-11-1226876,2021-01-11,2021,1,BBL,Melbourne Stars,Adelaide Strikers,,,,,,,24.0,1.0,0.0,28.0,2.0,0.0,,,1.0
cricket-bbl-2021-01-15-1226839,2021-01-15,2021,1,BBL,Melbourne Stars,Adelaide Strikers,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-bbl-2021-01-25-1226836,2021-01-25,2021,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-bbl-2021-12-07-1269640,2021-12-07,2021,1,BBL,Melbourne Renegades,Adelaide Strikers,6.0,2.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-bbl-2021-12-09-1269643,2021-12-09,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,6.0,0.0,0.0,9.0,3.0,0.0,22.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-bbl-2021-12-11-1269646,2021-12-11,2021,1,BBL,Perth Scorchers,Adelaide Strikers,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-bbl-2021-12-21-1269653,2021-12-21,2021,1,BBL,Adelaide Strikers,Sydney Sixers,8.0,0.0,1.0,9.0,5.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-bbl-2021-12-31-1269665,2021-12-31,2021,1,BBL,Sydney Thunder,Adelaide Strikers,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-02-1355608,2023-08-02,2023,1,HND,London Spirit,Oval Invincibles,1.0,0.0,1.0,11.0,0.0,0.0,20.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-hnd-2023-08-05-1355611,2023-08-05,2023,1,HND,Manchester Originals,London Spirit,,,,,,,15.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-08-1355616,2023-08-08,2023,1,HND,Southern Brave,London Spirit,,,,,,,10.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-hnd-2023-08-12-1355621,2023-08-12,2023,1,HND,London Spirit,Trent Rockets,,,,,,,20.0,1.0,0.0,23.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-15-1355626,2023-08-15,2023,1,HND,Oval Invincibles,London Spirit,,,,,,,20.0,1.0,1.0,23.0,0.0,1.0,,,1.0
cricket-hnd-2023-08-18-1355629,2023-08-18,2023,1,HND,London Spirit,Northern Superchargers,,,,,,,15.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-hnd-2023-08-20-1355633,2023-08-20,2023,1,HND,London Spirit,Welsh Fire,,,,,,,20.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-hnd-2024-07-24-1417791,2024-07-24,2024,1,HND,London Spirit,Southern Brave,1.0,0.0,1.0,11.0,1.0,0.0,15.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-hnd-2024-07-27-1417794,2024-07-27,2024,1,HND,London Spirit,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-01-1417799,2024-08-01,2024,1,HND,Welsh Fire,London Spirit,,,,,,,20.0,2.0,1.0,16.0,1.0,1.0,,,1.0
cricket-hnd-2024-08-04-1417804,2024-08-04,2024,1,HND,Oval Invincibles,London Spirit,3.0,0.0,0.0,10.0,1.0,0.0,15.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-hnd-2024-08-09-1417812,2024-08-09,2024,1,HND,Manchester Originals,London Spirit,,,,,,,20.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-11-1417815,2024-08-11,2024,1,HND,London Spirit,Oval Invincibles,,,,,,,10.0,0.0,0.0,8.0,0.0,2.0,,,1.0
cricket-hnd-2024-08-13-1417818,2024-08-13,2024,1,HND,London Spirit,Northern Superchargers,,,,,,,10.0,1.0,0.0,6.0,0.0,0.0,,,1.0
cricket-ilt20-2024-02-14-1406919,2024-02-14,2024,1,ILT20,MI Emirates,Gulf Giants,9.0,0.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,15.0,3.0,1.0,,,1.0
cricket-ilt20-2024-02-15-1406921,2024-02-15,2024,1,ILT20,Gulf Giants,Dubai Capitals,,,,,,,18.0,0.0,0.0,38.0,0.0,4.0,,,1.0
cricket-sa20-2024-01-13-1392656,2024-01-13,2024,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-sa20-2024-01-16-1392659,2024-01-16,2024,1,SA20,Sunrisers Eastern Cape,MI Cape Town,,,,,,,24.0,0.0,0.0,49.0,1.0,1.0,,,1.0
cricket-sa20-2024-01-20-1392663,2024-01-20,2024,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-sa20-2024-01-22-1392666,2024-01-22,2024,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-sa20-2024-01-25-1392669,2024-01-25,2024,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,4.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,1.0,,1.0
cricket-sa20-2024-01-27-1392671,2024-01-27,2024,1,SA20,Sunrisers Eastern Cape,MI Cape Town,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-sa20-2024-01-31-1392676,2024-01-31,2024,1,SA20,Joburg Super Kings,Sunrisers Eastern Cape,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-sa20-2024-02-02-1392678,2024-02-02,2024,1,SA20,Sunrisers Eastern Cape,Paarl Royals,,,,,,,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-sa20-2024-02-04-1392681,2024-02-04,2024,1,SA20,Paarl Royals,Sunrisers Eastern Cape,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-sa20-2024-02-06-1392682,2024-02-06,2024,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,11.0,0.0,2.0,,,1.0
cricket-sa20-2024-02-10-1392685,2024-02-10,2024,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-05-1471002,2025-08-05,2025,1,HND,London Spirit,Oval Invincibles,7.0,0.0,1.0,11.0,3.0,0.0,15.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-09-1471007,2025-08-09,2025,1,HND,London Spirit,Welsh Fire,,,,,,,20.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-hnd-2025-08-14-1471014,2025-08-14,2025,1,HND,London Spirit,Trent Rockets,,,,,,,20.0,0.0,0.0,32.0,2.0,0.0,1.0,,1.0
cricket-hnd-2025-08-17-1471019,2025-08-17,2025,1,HND,London Spirit,Birmingham Phoenix,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-20-1471023,2025-08-20,2025,1,HND,London Spirit,Northern Superchargers,,,,,,,15.0,0.0,0.0,26.0,0.0,3.0,,,1.0
cricket-ilt20-2025-01-12-1462175,2025-01-12,2025,1,ILT20,Gulf Giants,Sharjah Warriorz,,,,,,,24.0,0.0,0.0,45.0,1.0,2.0,,,1.0
cricket-ilt20-2025-01-14-1462177,2025-01-14,2025,1,ILT20,Gulf Giants,Desert Vipers,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-25-1462191,2025-01-25,2025,1,ILT20,MI Emirates,Gulf Giants,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-ilt20-2025-01-26-1462193,2025-01-26,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,,,,,,,24.0,0.0,1.0,32.0,1.0,0.0,1.0,,1.0
cricket-ilt20-2025-01-31-1462198,2025-01-31,2025,1,ILT20,Gulf Giants,MI Emirates,,,,,,,12.0,0.0,0.0,29.0,0.0,0.0,2.0,,1.0
cricket-ilt20-2025-02-01-1462199,2025-02-01,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,,,,,,,24.0,1.0,0.0,13.0,1.0,0.0,,,1.0
cricket-sa20-2026-01-10-1494272,2026-01-10,2026,1,SA20,MI Cape Town,Joburg Super Kings,,,,,,,24.0,0.0,0.0,37.0,2.0,3.0,,,1.0
cricket-sa20-2026-01-17-1494280,2026-01-17,2026,1,SA20,Pretoria Capitals,Joburg Super Kings,,,,,,,24.0,1.0,0.0,12.0,2.0,0.0,,,1.0
cricket-sa20-2026-01-22-1494284,2026-01-22,2026,1,SA20,Paarl Royals,Joburg Super Kings,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
