game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-05-22-1263710,2021-05-22,2021,1,T20I,Austria,Czech Republic,16.0,1.0,0.0,2.0,12.0,0.0,6.0,0.0,0.0,8.0,1.0,2.0,,,1.0
cricket-t20i-2021-05-23-1263712,2021-05-23,2021,1,T20I,Austria,Luxembourg,44.0,2.0,0.0,2.0,60.0,3.0,,,,,,,,,1.0
cricket-t20i-2021-05-23-1263713,2021-05-23,2021,1,T20I,Czech Republic,Austria,36.0,4.0,1.0,2.0,65.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-06-09-1318357,2022-06-09,2022,1,T20I,Germany,Austria,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-10-1318359,2022-06-10,2022,1,T20I,Austria,Germany,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-06-10-1318360,2022-06-10,2022,1,T20I,Austria,Sweden,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-11-1318361,2022-06-11,2022,1,T20I,Austria,Sweden,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-08-1321305,2022-07-08,2022,1,T20I,Luxembourg,Austria,33.0,3.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-09-1321307,2022-07-09,2022,1,T20I,Czech Republic,Austria,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2022-07-24-1321281,2022-07-24,2022,1,T20I,Austria,Luxembourg,8.0,1.0,0.0,7.0,10.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2022-07-25-1321286,2022-07-25,2022,1,T20I,Austria,Slovenia,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2022-07-27-1321289,2022-07-27,2022,1,T20I,Guernsey,Austria,10.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2022-07-31-1321304,2022-07-31,2022,1,T20I,Norway,Austria,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-06-29-1381451,2023-06-29,2023,1,T20I,Austria,Germany,8.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-06-30-1381452,2023-06-30,2023,1,T20I,Austria,Germany,15.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-20-1383068,2023-07-20,2023,1,T20I,Austria,Jersey,9.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-21-1383072,2023-07-21,2023,1,T20I,Austria,Germany,29.0,2.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-07-23-1383074,2023-07-23,2023,1,T20I,Ireland,Austria,7.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-02-03-1470187,2025-02-03,2025,1,T20I,Malta,Austria,41.0,3.0,1.0,4.0,57.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2025-02-04-1470188,2025-02-04,2025,1,T20I,Hungary,Austria,11.0,1.0,1.0,5.0,21.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-02-05-1470190,2025-02-05,2025,1,T20I,Malta,Austria,26.0,6.0,1.0,5.0,63.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2025-02-05-1470191,2025-02-05,2025,1,T20I,Austria,Hungary,4.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
