game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2015-12-31-896493,2015-12-31,2015,1,WBBL,Adelaide Strikers,Perth Scorchers,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2016-01-21-896547,2016-01-21,2016,1,WBBL,Sydney Thunder,Perth Scorchers,16.0,2.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-wbbl-2016-12-31-1023703,2016-12-31,2016,1,WBBL,Adelaide Strikers,Perth Scorchers,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-01-04-1023715,2017-01-04,2017,1,WBBL,Perth Scorchers,Melbourne Renegades,9.0,1.0,1.0,7.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2017-01-09-1064701,2017-01-09,2017,1,WBBL,Perth Scorchers,Sydney Sixers,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-01-15-1064707,2017-01-15,2017,1,WBBL,Perth Scorchers,Melbourne Stars,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2017-01-28-1064720,2017-01-28,2017,1,WBBL,Sydney Sixers,Perth Scorchers,9.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-01-13-1118505,2018-01-13,2018,1,WBBL,Perth Scorchers,Adelaide Strikers,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-01-14-1118509,2018-01-14,2018,1,WBBL,Adelaide Strikers,Perth Scorchers,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-01-1152725,2018-12-01,2018,1,WBBL,Perth Scorchers,Hobart Hurricanes,16.0,4.0,1.0,6.0,26.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-07-1152729,2018-12-07,2018,1,WBBL,Sydney Sixers,Perth Scorchers,1.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-08-1152732,2018-12-08,2018,1,WBBL,Brisbane Heat,Perth Scorchers,11.0,2.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-16-1152740,2018-12-16,2018,1,WBBL,Melbourne Stars,Perth Scorchers,11.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-18-1152744,2018-12-18,2018,1,WBBL,Hobart Hurricanes,Perth Scorchers,6.0,0.0,1.0,8.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-12-22-1152749,2018-12-22,2018,1,WBBL,Perth Scorchers,Melbourne Renegades,11.0,0.0,1.0,7.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-12-23-1152752,2018-12-23,2018,1,WBBL,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2018-12-30-1152760,2018-12-30,2018,1,WBBL,Perth Scorchers,Sydney Thunder,17.0,1.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
cricket-wbbl-2019-01-12-1152775,2019-01-12,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,9.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-10-27-1188394,2019-10-27,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-11-02-1188399,2019-11-02,2019,1,WBBL,Perth Scorchers,Melbourne Stars,7.0,1.0,1.0,7.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-11-12-1188411,2019-11-12,2019,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2019-11-17-1188417,2019-11-17,2019,1,WBBL,Brisbane Heat,Perth Scorchers,18.0,2.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-30-1188433,2019-11-30,2019,1,WBBL,Perth Scorchers,Hobart Hurricanes,15.0,1.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-12-01-1188436,2019-12-01,2019,1,WBBL,Perth Scorchers,Hobart Hurricanes,2.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-12-07-1188438,2019-12-07,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,8.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-10-25-1226908,2020-10-25,2020,1,WBBL,Perth Scorchers,Brisbane Heat,2.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-04-1226923,2020-11-04,2020,1,WBBL,Sydney Thunder,Perth Scorchers,6.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-07-1226928,2020-11-07,2020,1,WBBL,Perth Scorchers,Melbourne Stars,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-11-1226935,2020-11-11,2020,1,WBBL,Sydney Sixers,Perth Scorchers,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-14-1226937,2020-11-14,2020,1,WBBL,Melbourne Renegades,Perth Scorchers,29.0,4.0,1.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-15-1226943,2020-11-15,2020,1,WBBL,Perth Scorchers,Sydney Thunder,25.0,3.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-17-1226947,2020-11-17,2020,1,WBBL,Melbourne Stars,Perth Scorchers,21.0,2.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2020-11-18-1226949,2020-11-18,2020,1,WBBL,Perth Scorchers,Brisbane Heat,11.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-21-1226955,2020-11-21,2020,1,WBBL,Hobart Hurricanes,Perth Scorchers,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2020-11-22-1226958,2020-11-22,2020,1,WBBL,Adelaide Strikers,Perth Scorchers,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-25-1226961,2020-11-25,2020,1,WBBL,Perth Scorchers,Melbourne Stars,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-10-17-1269058,2021-10-17,2021,1,WBBL,Perth Scorchers,Brisbane Heat,14.0,2.0,1.0,7.0,20.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-10-19-1269061,2021-10-19,2021,1,WBBL,Brisbane Heat,Perth Scorchers,11.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2021-10-30-1269077,2021-10-30,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,3.0,1.0,1.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-10-31-1269082,2021-10-31,2021,1,WBBL,Sydney Sixers,Perth Scorchers,29.0,2.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-06-1269087,2021-11-06,2021,1,WBBL,Hobart Hurricanes,Perth Scorchers,24.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-07-1269090,2021-11-07,2021,1,WBBL,Hobart Hurricanes,Perth Scorchers,33.0,3.0,0.0,3.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2021-11-10-1269093,2021-11-10,2021,1,WBBL,Melbourne Stars,Perth Scorchers,,,,,,,,,,,,,2.0,,1.0
cricket-wbbl-2021-11-11-1269095,2021-11-11,2021,1,WBBL,Perth Scorchers,Sydney Thunder,10.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-17-1269101,2021-11-17,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2021-11-20-1269105,2021-11-20,2021,1,WBBL,Melbourne Stars,Perth Scorchers,28.0,4.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-21-1269109,2021-11-21,2021,1,WBBL,Sydney Sixers,Perth Scorchers,39.0,6.0,1.0,3.0,50.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-27-1269113,2021-11-27,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,10.0,2.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-10-17-1323561,2022-10-17,2022,1,WBBL,Hobart Hurricanes,Perth Scorchers,26.0,5.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-20-1323564,2022-10-20,2022,1,WBBL,Melbourne Stars,Perth Scorchers,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-22-1323567,2022-10-22,2022,1,WBBL,Sydney Thunder,Perth Scorchers,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-28-1323573,2022-10-28,2022,1,WBBL,Perth Scorchers,Adelaide Strikers,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-29-1323576,2022-10-29,2022,1,WBBL,Perth Scorchers,Brisbane Heat,29.0,5.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-05-1323584,2022-11-05,2022,1,WBBL,Sydney Sixers,Perth Scorchers,47.0,3.0,1.0,3.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-06-1323587,2022-11-06,2022,1,WBBL,Perth Scorchers,Adelaide Strikers,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-09-1323589,2022-11-09,2022,1,WBBL,Brisbane Heat,Perth Scorchers,12.0,0.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-12-1323592,2022-11-12,2022,1,WBBL,Perth Scorchers,Melbourne Renegades,19.0,3.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-13-1323595,2022-11-13,2022,1,WBBL,Perth Scorchers,Sydney Sixers,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-19-1323605,2022-11-19,2022,1,WBBL,Melbourne Stars,Perth Scorchers,27.0,4.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-10-29-1387186,2023-10-29,2023,1,WBBL,Melbourne Stars,Perth Scorchers,12.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-10-31-1387189,2023-10-31,2023,1,WBBL,Perth Scorchers,Sydney Sixers,14.0,2.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-03-1387193,2023-11-03,2023,1,WBBL,Melbourne Renegades,Perth Scorchers,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-05-1387197,2023-11-05,2023,1,WBBL,Perth Scorchers,Adelaide Strikers,2.0,1.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-09-1387202,2023-11-09,2023,1,WBBL,Perth Scorchers,Brisbane Heat,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-12-1387207,2023-11-12,2023,1,WBBL,Perth Scorchers,Sydney Thunder,16.0,3.0,1.0,6.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-18-1387215,2023-11-18,2023,1,WBBL,Perth Scorchers,Sydney Thunder,11.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-22-1387221,2023-11-22,2023,1,WBBL,Melbourne Stars,Perth Scorchers,5.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-24-1387224,2023-11-24,2023,1,WBBL,Perth Scorchers,Adelaide Strikers,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-29-1409206,2023-11-29,2023,1,WBBL,Brisbane Heat,Perth Scorchers,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-10-27-1442648,2024-10-27,2024,1,WBBL,Perth Scorchers,Melbourne Stars,19.0,3.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-02-1442656,2024-11-02,2024,1,WBBL,Perth Scorchers,Melbourne Renegades,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2024-11-05-1442659,2024-11-05,2024,1,WBBL,Perth Scorchers,Brisbane Heat,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2024-11-07-1442662,2024-11-07,2024,1,WBBL,Perth Scorchers,Melbourne Renegades,12.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-10-1442666,2024-11-10,2024,1,WBBL,Hobart Hurricanes,Perth Scorchers,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-12-1442669,2024-11-12,2024,1,WBBL,Perth Scorchers,Sydney Thunder,17.0,1.0,0.0,2.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2024-11-15-1442672,2024-11-15,2024,1,WBBL,Perth Scorchers,Sydney Thunder,8.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-23-1442683,2024-11-23,2024,1,WBBL,Perth Scorchers,Hobart Hurricanes,7.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-05-25-1486088,2025-05-25,2025,1,T20I,Jersey,Italy,9.0,0.0,1.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-05-25-1486090,2025-05-25,2025,1,T20I,Isle of Man,Italy,,,,,,,,,,,,,2.0,1.0,1.0
cricket-t20i-2025-05-26-1486095,2025-05-26,2025,1,T20I,Sweden,Italy,29.0,5.0,1.0,2.0,44.0,0.0,6.0,0.0,1.0,9.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-05-28-1486096,2025-05-28,2025,1,T20I,Italy,Germany,55.0,7.0,1.0,4.0,74.0,1.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-05-29-1486100,2025-05-29,2025,1,T20I,Italy,Spain,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-08-20-1498206,2025-08-20,2025,1,T20I,Netherlands,Italy,24.0,2.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-21-1498209,2025-08-21,2025,1,T20I,Germany,Italy,22.0,7.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-23-1498210,2025-08-23,2025,1,T20I,Ireland,Italy,23.0,3.0,0.0,4.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-08-24-1498213,2025-08-24,2025,1,T20I,Italy,Netherlands,16.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-26-1498214,2025-08-26,2025,1,T20I,Germany,Italy,30.0,3.0,0.0,4.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-27-1498217,2025-08-27,2025,1,T20I,Ireland,Italy,30.0,4.0,0.0,1.0,36.0,0.0,,,,,,,1.0,,1.0
