game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-02-05-1470190,2025-02-05,2025,1,T20I,Malta,Austria,13.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-02-05-1470191,2025-02-05,2025,1,T20I,Austria,Hungary,5.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-30-1483788,2025-05-30,2025,1,T20I,Austria,Switzerland,17.0,1.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-05-31-1483789,2025-05-31,2025,1,T20I,Austria,Switzerland,14.0,0.0,0.0,3.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-05-31-1486784,2025-05-31,2025,1,T20I,Austria,Switzerland,18.0,1.0,0.0,5.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-06-09-1483733,2025-06-09,2025,1,T20I,Norway,Austria,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-09-1483734,2025-06-09,2025,1,T20I,Austria,Czech Republic,22.0,4.0,1.0,5.0,65.0,7.0,,,,,,,,,1.0
cricket-t20i-2025-06-10-1483736,2025-06-10,2025,1,T20I,Norway,Austria,15.0,3.0,1.0,3.0,22.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-06-27-1490885,2025-06-27,2025,1,T20I,Hungary,Austria,24.0,6.0,1.0,3.0,58.0,4.0,,,,,,,,,1.0
cricket-t20i-2025-06-28-1490888,2025-06-28,2025,1,T20I,Belgium,Austria,18.0,3.0,0.0,3.0,23.0,0.0,,,,,,,2.0,,1.0
