game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-tests-2024-07-18-1385692,2024-07-18,2024,1,TESTS,England,West Indies,234.0,21.0,0.0,2.0,172.0,1.0,1.0,,1.0
cricket-tests-2024-07-26-1385693,2024-07-26,2024,1,TESTS,West Indies,England,20.0,2.0,0.0,3.0,10.0,0.0,,,1.0
cricket-tests-2024-08-21-1385694,2024-08-21,2024,1,TESTS,Sri Lanka,England,25.0,1.0,0.0,3.0,12.0,0.0,,1.0,1.0
cricket-tests-2024-08-29-1385695,2024-08-29,2024,1,TESTS,England,Sri Lanka,48.0,1.0,0.0,3.0,18.0,0.0,,1.0,1.0
cricket-tests-2024-09-06-1385696,2024-09-06,2024,1,TESTS,England,Sri Lanka,172.0,20.0,0.0,3.0,161.0,2.0,1.0,,1.0
cricket-tests-2024-10-07-1442215,2024-10-07,2024,1,TESTS,Pakistan,England,2.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-tests-2024-10-15-1442216,2024-10-15,2024,1,TESTS,Pakistan,England,75.0,6.0,0.0,3.0,51.0,0.0,2.0,,1.0
cricket-tests-2024-10-24-1442217,2024-10-24,2024,1,TESTS,England,Pakistan,29.0,0.0,0.0,3.0,4.0,0.0,1.0,,1.0
cricket-tests-2024-11-28-1428554,2024-11-28,2024,1,TESTS,New Zealand,England,98.0,8.0,0.0,6.0,77.0,0.0,2.0,,1.0
cricket-tests-2024-12-06-1428555,2024-12-06,2024,1,TESTS,England,New Zealand,104.0,7.0,0.0,6.0,76.0,1.0,6.0,,1.0
cricket-tests-2024-12-14-1428556,2024-12-14,2024,1,TESTS,New Zealand,England,78.0,7.0,0.0,6.0,41.0,0.0,2.0,,1.0
cricket-bbl-2025-01-02-1443076,2025-01-02,2025,1,BBL,Melbourne Renegades,Adelaide Strikers,10.0,0.0,0.0,5.0,12.0,1.0,2.0,1.0,1.0
cricket-bbl-2025-01-05-1443080,2025-01-05,2025,1,BBL,Adelaide Strikers,Hobart Hurricanes,27.0,3.0,0.0,4.0,33.0,0.0,,2.0,1.0
cricket-bbl-2025-01-11-1443087,2025-01-11,2025,1,BBL,Adelaide Strikers,Brisbane Heat,5.0,1.0,0.0,4.0,6.0,0.0,,,1.0
cricket-bbl-2025-01-15-1443091,2025-01-15,2025,1,BBL,Adelaide Strikers,Sydney Sixers,39.0,3.0,0.0,4.0,57.0,2.0,,,1.0
cricket-bbl-2025-01-18-1443095,2025-01-18,2025,1,BBL,Adelaide Strikers,Perth Scorchers,4.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
cricket-hnd-2025-08-11-1471010,2025-08-11,2025,1,HND,Manchester Originals,London Spirit,2.0,0.0,1.0,7.0,2.0,0.0,1.0,,1.0
cricket-hnd-2025-08-14-1471014,2025-08-14,2025,1,HND,London Spirit,Trent Rockets,9.0,3.0,1.0,5.0,17.0,0.0,,,1.0
cricket-hnd-2025-08-17-1471019,2025-08-17,2025,1,HND,London Spirit,Birmingham Phoenix,17.0,2.0,0.0,4.0,23.0,0.0,1.0,,1.0
cricket-hnd-2025-08-20-1471023,2025-08-20,2025,1,HND,London Spirit,Northern Superchargers,38.0,3.0,1.0,4.0,52.0,0.0,,,1.0
cricket-hnd-2025-08-25-1471030,2025-08-25,2025,1,HND,London Spirit,Oval Invincibles,5.0,0.0,0.0,4.0,2.0,0.0,1.0,,1.0
cricket-tests-2025-05-22-1392691,2025-05-22,2025,1,TESTS,England,Zimbabwe,166.0,24.0,0.0,3.0,171.0,2.0,2.0,,1.0
cricket-tests-2025-06-20-1448349,2025-06-20,2025,1,TESTS,India,England,145.0,16.0,0.0,3.0,114.0,0.0,1.0,,1.0
cricket-tests-2025-07-02-1448350,2025-07-02,2025,1,TESTS,India,England,51.0,3.0,0.0,3.0,24.0,0.0,1.0,,1.0
cricket-tests-2025-07-10-1448351,2025-07-10,2025,1,TESTS,England,India,121.0,5.0,0.0,3.0,48.0,0.0,,,1.0
cricket-tests-2025-07-23-1448352,2025-07-23,2025,1,TESTS,India,England,128.0,7.0,0.0,3.0,71.0,0.0,,,1.0
cricket-tests-2025-07-31-1448353,2025-07-31,2025,1,TESTS,India,England,78.0,9.0,0.0,3.0,49.0,0.0,,,1.0
cricket-tests-2025-11-21-1455611,2025-11-21,2025,1,TESTS,England,Australia,115.0,6.0,0.0,3.0,79.0,0.0,1.0,,1.0
cricket-tests-2025-12-04-1455612,2025-12-04,2025,1,TESTS,England,Australia,35.0,4.0,0.0,3.0,26.0,0.0,,,1.0
cricket-tests-2025-12-17-1455613,2025-12-17,2025,1,TESTS,Australia,England,39.0,2.0,0.0,3.0,20.0,0.0,1.0,,1.0
cricket-tests-2025-12-26-1455614,2025-12-26,2025,1,TESTS,Australia,England,,,,,,,1.0,,1.0
