game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2018-11-11-1150537,2018-11-11,2018,1,T20I,Pakistan,India,21.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-15-1150545,2018-11-15,2018,1,T20I,India,Ireland,11.0,3.0,0.0,3.0,18.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-t20i-2018-11-17-1150549,2018-11-17,2018,1,T20I,India,Australia,9.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-22-1150554,2018-11-22,2018,1,T20I,India,England,26.0,3.0,0.0,3.0,26.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-01-24-1153855,2019-01-24,2019,1,ODI,New Zealand,India,94.0,9.0,1.0,1.0,81.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-01-29-1153856,2019-01-29,2019,1,ODI,New Zealand,India,8.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-01-1153857,2019-02-01,2019,1,ODI,New Zealand,India,20.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-22-1172160,2019-02-22,2019,1,ODI,India,England,58.0,8.0,0.0,1.0,48.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-25-1172161,2019-02-25,2019,1,ODI,India,England,10.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-02-28-1172162,2019-02-28,2019,1,ODI,India,England,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-10-09-1200180,2019-10-09,2019,1,ODI,India,South Africa,65.0,7.0,0.0,2.0,55.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-10-11-1200181,2019-10-11,2019,1,ODI,India,South Africa,24.0,4.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-10-14-1200182,2019-10-14,2019,1,ODI,India,South Africa,3.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-odi-2019-11-01-1202249,2019-11-01,2019,1,ODI,West Indies,India,67.0,6.0,0.0,2.0,41.0,1.0,,,,,,,,,1.0
cricket-odi-2019-11-03-1202250,2019-11-03,2019,1,ODI,West Indies,India,7.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-11-06-1202251,2019-11-06,2019,1,ODI,West Indies,India,92.0,6.0,0.0,1.0,69.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-06-1153858,2019-02-06,2019,1,T20I,New Zealand,India,33.0,6.0,0.0,2.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-02-08-1153859,2019-02-08,2019,1,T20I,New Zealand,India,53.0,6.0,0.0,3.0,72.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2019-02-10-1153860,2019-02-10,2019,1,T20I,New Zealand,India,17.0,3.0,0.0,3.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-03-04-1172163,2019-03-04,2019,1,T20I,India,England,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-03-07-1172164,2019-03-07,2019,1,T20I,India,England,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-03-09-1172165,2019-03-09,2019,1,T20I,India,England,22.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-24-1198478,2019-09-24,2019,1,T20I,India,South Africa,25.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-01-1198481,2019-10-01,2019,1,T20I,India,South Africa,22.0,5.0,0.0,4.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-10-03-1202366,2019-10-03,2019,1,T20I,India,South Africa,11.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-04-1198482,2019-10-04,2019,1,T20I,India,South Africa,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-10-1202253,2019-11-10,2019,1,T20I,West Indies,India,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2019-11-14-1202254,2019-11-14,2019,1,T20I,West Indies,India,51.0,4.0,1.0,2.0,40.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-17-1202255,2019-11-17,2019,1,T20I,West Indies,India,7.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-20-1202256,2019-11-20,2019,1,T20I,West Indies,India,56.0,3.0,0.0,3.0,50.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-01-31-1183543,2020-01-31,2020,1,T20I,England,India,20.0,4.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-02-02-1183545,2020-02-02,2020,1,T20I,Australia,India,11.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-02-07-1183546,2020-02-07,2020,1,T20I,England,India,20.0,3.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-08-1183547,2020-02-08,2020,1,T20I,Australia,India,19.0,5.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-12-1183549,2020-02-12,2020,1,T20I,Australia,India,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-21-1173048,2020-02-21,2020,1,T20I,Australia,India,33.0,0.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-24-1173053,2020-02-24,2020,1,T20I,Bangladesh,India,37.0,2.0,0.0,3.0,34.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-02-27-1173056,2020-02-27,2020,1,T20I,India,New Zealand,9.0,1.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-02-29-1173061,2020-02-29,2020,1,T20I,India,Sri Lanka,15.0,1.0,1.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-03-08-1173070,2020-03-08,2020,1,T20I,Australia,India,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-07-24-1252703,2021-07-24,2021,1,HND,Welsh Fire,Northern Superchargers,43.0,17.0,1.0,3.0,92.0,1.0,,,,,,,,,1.0
cricket-hnd-2021-07-26-1252706,2021-07-26,2021,1,HND,Northern Superchargers,Trent Rockets,41.0,10.0,0.0,2.0,60.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-07-31-1252712,2021-07-31,2021,1,HND,Northern Superchargers,Oval Invincibles,10.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-03-1252716,2021-08-03,2021,1,HND,Northern Superchargers,London Spirit,44.0,7.0,0.0,2.0,57.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2021-08-07-1252720,2021-08-07,2021,1,HND,Northern Superchargers,Southern Brave,18.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-12-1252725,2021-08-12,2021,1,HND,Northern Superchargers,Manchester Originals,5.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-17-1252730,2021-08-17,2021,1,HND,Birmingham Phoenix,Northern Superchargers,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2021-03-07-1253267,2021-03-07,2021,1,ODI,India,South Africa,11.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2021-03-09-1253268,2021-03-09,2021,1,ODI,South Africa,India,20.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2021-03-12-1253269,2021-03-12,2021,1,ODI,India,South Africa,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2021-03-17-1253271,2021-03-17,2021,1,ODI,India,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2021-06-30-1260095,2021-06-30,2021,1,ODI,India,England,15.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-03-1260096,2021-07-03,2021,1,ODI,England,India,21.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-20-1253272,2021-03-20,2021,1,T20I,India,South Africa,27.0,3.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-21-1253273,2021-03-21,2021,1,T20I,India,South Africa,15.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-07-1263621,2021-10-07,2021,1,T20I,India,Australia,36.0,7.0,1.0,4.0,49.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-09-1263622,2021-10-09,2021,1,T20I,India,Australia,13.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-10-1263623,2021-10-10,2021,1,T20I,Australia,India,26.0,1.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-10-16-1269056,2021-10-16,2021,1,WBBL,Hobart Hurricanes,Melbourne Renegades,34.0,2.0,0.0,2.0,33.0,1.0,,,,,,,,,1.0
cricket-wbbl-2021-10-20-1269062,2021-10-20,2021,1,WBBL,Melbourne Renegades,Adelaide Strikers,17.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-10-24-1269069,2021-10-24,2021,1,WBBL,Sydney Sixers,Melbourne Renegades,15.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-10-27-1269073,2021-10-27,2021,1,WBBL,Melbourne Renegades,Sydney Thunder,56.0,9.0,1.0,2.0,75.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-10-30-1269075,2021-10-30,2021,1,WBBL,Melbourne Renegades,Sydney Sixers,27.0,2.0,0.0,2.0,25.0,0.0,,,,,,,1.0,2.0,1.0
cricket-wbbl-2021-10-31-1269080,2021-10-31,2021,1,WBBL,Adelaide Strikers,Melbourne Renegades,16.0,4.0,0.0,2.0,27.0,1.0,,,,,,,,,1.0
cricket-wbbl-2021-11-03-1269084,2021-11-03,2021,1,WBBL,Perth Scorchers,Melbourne Renegades,10.0,1.0,0.0,1.0,9.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-06-1269085,2021-11-06,2021,1,WBBL,Melbourne Renegades,Brisbane Heat,31.0,10.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-07-1269089,2021-11-07,2021,1,WBBL,Melbourne Stars,Melbourne Renegades,38.0,6.0,0.0,1.0,45.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2021-11-17-1269102,2021-11-17,2021,1,WBBL,Melbourne Renegades,Sydney Thunder,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-19-1269103,2021-11-19,2021,1,WBBL,Hobart Hurricanes,Melbourne Renegades,21.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-20-1269108,2021-11-20,2021,1,WBBL,Brisbane Heat,Melbourne Renegades,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2021-11-25-1269112,2021-11-25,2021,1,WBBL,Melbourne Renegades,Adelaide Strikers,13.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-11-1299145,2022-08-11,2022,1,HND,Northern Superchargers,Oval Invincibles,32.0,8.0,0.0,2.0,51.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-14-1299149,2022-08-14,2022,1,HND,Northern Superchargers,London Spirit,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-23-1319709,2022-06-23,2022,1,T20I,India,Sri Lanka,27.0,3.0,1.0,5.0,36.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-06-25-1319710,2022-06-25,2022,1,T20I,Sri Lanka,India,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-27-1319711,2022-06-27,2022,1,T20I,India,Sri Lanka,30.0,3.0,0.0,5.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-29-1289259,2022-07-29,2022,1,T20I,India,Australia,12.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-31-1289263,2022-07-31,2022,1,T20I,Pakistan,India,3.0,0.0,1.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-08-03-1289268,2022-08-03,2022,1,T20I,India,Barbados,46.0,6.0,1.0,3.0,56.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-08-06-1289271,2022-08-06,2022,1,T20I,India,England,31.0,7.0,1.0,3.0,44.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-07-1289274,2022-08-07,2022,1,T20I,Australia,India,33.0,3.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-01-1335786,2022-10-01,2022,1,T20I,India,Sri Lanka,53.0,11.0,0.0,3.0,76.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-10-04-1335792,2022-10-04,2022,1,T20I,India,United Arab Emirates,45.0,11.0,1.0,5.0,75.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-07-1335797,2022-10-07,2022,1,T20I,Pakistan,India,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-08-1335799,2022-10-08,2022,1,T20I,India,Bangladesh,24.0,4.0,1.0,3.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-13-1335806,2022-10-13,2022,1,T20I,India,Thailand,26.0,3.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-15-1335808,2022-10-15,2022,1,T20I,Sri Lanka,India,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-09-1345424,2022-12-09,2022,1,T20I,India,Australia,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-11-1345425,2022-12-11,2022,1,T20I,Australia,India,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-14-1345426,2022-12-14,2022,1,T20I,Australia,India,11.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-17-1345427,2022-12-17,2022,1,T20I,Australia,India,11.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-20-1323564,2022-10-20,2022,1,WBBL,Melbourne Stars,Perth Scorchers,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-29-1323575,2022-10-29,2022,1,WBBL,Melbourne Renegades,Melbourne Stars,8.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-02-1323579,2022-11-02,2022,1,WBBL,Melbourne Stars,Adelaide Strikers,7.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-05-1323583,2022-11-05,2022,1,WBBL,Melbourne Stars,Adelaide Strikers,17.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-12-1323593,2022-11-12,2022,1,WBBL,Sydney Sixers,Melbourne Stars,15.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-03-1355575,2023-08-03,2023,1,HND,Birmingham Phoenix,Northern Superchargers,10.0,4.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-06-1355579,2023-08-06,2023,1,HND,Northern Superchargers,Southern Brave,7.0,1.0,0.0,2.0,6.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-09-1355583,2023-08-09,2023,1,HND,Northern Superchargers,Trent Rockets,32.0,3.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-11-1355586,2023-08-11,2023,1,HND,Northern Superchargers,Oval Invincibles,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-13-1355589,2023-08-13,2023,1,HND,Northern Superchargers,Manchester Originals,14.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-18-1355595,2023-08-18,2023,1,HND,London Spirit,Northern Superchargers,20.0,5.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-20-1355598,2023-08-20,2023,1,HND,Northern Superchargers,Manchester Originals,14.0,3.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-22-1355601,2023-08-22,2023,1,HND,Northern Superchargers,Welsh Fire,15.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-27-1355605,2023-08-27,2023,1,HND,Southern Brave,Northern Superchargers,14.0,2.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-16-1382166,2023-07-16,2023,1,ODI,Bangladesh,India,26.0,0.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-07-19-1382167,2023-07-19,2023,1,ODI,India,Bangladesh,78.0,9.0,0.0,5.0,86.0,0.0,20.0,1.0,0.0,3.0,4.0,0.0,,,1.0
cricket-odi-2023-07-22-1382168,2023-07-22,2023,1,ODI,Bangladesh,India,45.0,0.0,1.0,6.0,33.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-odi-2023-12-28-1406078,2023-12-28,2023,1,ODI,India,Australia,77.0,7.0,0.0,5.0,82.0,0.0,,,,,,,,,1.0
cricket-odi-2023-12-30-1406079,2023-12-30,2023,1,ODI,Australia,India,55.0,3.0,0.0,4.0,44.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-01-19-1344511,2023-01-19,2023,1,T20I,India,South Africa,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-01-28-1344515,2023-01-28,2023,1,T20I,India,South Africa,6.0,1.0,1.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-01-30-1344516,2023-01-30,2023,1,T20I,West Indies,India,39.0,5.0,1.0,2.0,42.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-02-1344517,2023-02-02,2023,1,T20I,India,South Africa,18.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-12-1338043,2023-02-12,2023,1,T20I,Pakistan,India,38.0,8.0,1.0,3.0,53.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-15-1338048,2023-02-15,2023,1,T20I,West Indies,India,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-18-1338053,2023-02-18,2023,1,T20I,England,India,16.0,0.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-20-1338057,2023-02-20,2023,1,T20I,India,Ireland,12.0,3.0,0.0,5.0,19.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-02-23-1338060,2023-02-23,2023,1,T20I,Australia,India,24.0,6.0,0.0,4.0,43.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-09-1382163,2023-07-09,2023,1,T20I,Bangladesh,India,14.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-07-11-1382164,2023-07-11,2023,1,T20I,India,Bangladesh,21.0,0.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2023-07-13-1382165,2023-07-13,2023,1,T20I,India,Bangladesh,26.0,4.0,0.0,3.0,28.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-21-1399055,2023-09-21,2023,1,T20I,India,Malaysia,29.0,6.0,1.0,3.0,47.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-24-1399059,2023-09-24,2023,1,T20I,Bangladesh,India,15.0,3.0,1.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-25-1399062,2023-09-25,2023,1,T20I,India,Sri Lanka,40.0,5.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-06-1406073,2023-12-06,2023,1,T20I,England,India,8.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-09-1406074,2023-12-09,2023,1,T20I,India,England,33.0,2.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-10-1406075,2023-12-10,2023,1,T20I,England,India,33.0,4.0,0.0,3.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2023-12-14-1406076,2023-12-14,2023,1,TESTS,India,England,128.0,16.0,0.0,4.0,95.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2023-12-21-1406077,2023-12-21,2023,1,TESTS,Australia,India,136.0,11.0,0.0,5.0,85.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
cricket-wpl-2023-03-05-1358930,2023-03-05,2023,1,WPL,Delhi Capitals,Royal Challengers Bangalore,15.0,3.0,1.0,4.0,22.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-07-1358933,2023-03-07,2023,1,WPL,Delhi Capitals,UP Warriorz,22.0,4.0,1.0,4.0,34.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-09-1358935,2023-03-09,2023,1,WPL,Delhi Capitals,Mumbai Indians,18.0,3.0,0.0,5.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2023-03-11-1358937,2023-03-11,2023,1,WPL,Gujarat Giants,Delhi Capitals,,,,,,,,,,,,,1.0,,1.0
cricket-wpl-2023-03-13-1358939,2023-03-13,2023,1,WPL,Royal Challengers Bangalore,Delhi Capitals,28.0,3.0,0.0,4.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2023-03-16-1358942,2023-03-16,2023,1,WPL,Gujarat Giants,Delhi Capitals,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-20-1358946,2023-03-20,2023,1,WPL,Mumbai Indians,Delhi Capitals,,,,,,,,,,,,,2.0,1.0,1.0
cricket-wpl-2023-03-21-1358948,2023-03-21,2023,1,WPL,UP Warriorz,Delhi Capitals,3.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2023-03-26-1358950,2023-03-26,2023,1,WPL,Delhi Capitals,Mumbai Indians,8.0,2.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2024-01-02-1406080,2024-01-02,2024,1,ODI,Australia,India,27.0,3.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2024-06-16-1434287,2024-06-16,2024,1,ODI,India,South Africa,28.0,1.0,0.0,5.0,17.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2024-06-19-1434288,2024-06-19,2024,1,ODI,India,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2024-06-23-1434289,2024-06-23,2024,1,ODI,South Africa,India,31.0,1.0,1.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2024-10-24-1454391,2024-10-24,2024,1,ODI,India,New Zealand,36.0,1.0,0.0,5.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2024-10-27-1454392,2024-10-27,2024,1,ODI,New Zealand,India,28.0,2.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-10-29-1454393,2024-10-29,2024,1,ODI,New Zealand,India,18.0,4.0,0.0,5.0,22.0,0.0,,,,,,,,2.0,1.0
cricket-odi-2024-12-05-1426620,2024-12-05,2024,1,ODI,India,Australia,42.0,1.0,0.0,5.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-12-08-1426621,2024-12-08,2024,1,ODI,Australia,India,39.0,5.0,0.0,5.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-11-1426622,2024-12-11,2024,1,ODI,Australia,India,11.0,0.0,0.0,5.0,16.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2024-12-22-1459894,2024-12-22,2024,1,ODI,India,West Indies,19.0,3.0,0.0,6.0,31.0,1.0,,,,,,,1.0,1.0,1.0
cricket-odi-2024-12-24-1459895,2024-12-24,2024,1,ODI,India,West Indies,36.0,6.0,0.0,5.0,52.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2024-12-27-1459896,2024-12-27,2024,1,ODI,West Indies,India,45.0,1.0,0.0,5.0,29.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2024-01-05-1406081,2024-01-05,2024,1,T20I,Australia,India,11.0,1.0,1.0,3.0,6.0,0.0,,,,,,,,,1.0
