game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-10-05-64839,2003-10-05,2003,1,ODI,Pakistan,South Africa,25.0,1.0,1.0,11.0,16.0,1.0,60.0,0.0,0.0,46.0,4.0,4.0,,,1.0
cricket-odi-2003-10-07-64840,2003-10-07,2003,1,ODI,Pakistan,South Africa,,,,,,,54.0,0.0,0.0,45.0,3.0,1.0,1.0,,1.0
cricket-odi-2003-10-10-64841,2003-10-10,2003,1,ODI,Pakistan,South Africa,,,,,,,46.0,0.0,0.0,25.0,3.0,1.0,,,1.0
cricket-odi-2003-10-12-64842,2003-10-12,2003,1,ODI,Pakistan,South Africa,,,,,,,54.0,1.0,0.0,38.0,2.0,0.0,,,1.0
cricket-tests-2003-01-02-64023,2003-01-02,2003,1,TESTS,South Africa,Pakistan,,,,,,,215.0,11.0,1.0,95.0,8.0,0.0,,1.0,1.0
cricket-tests-2003-07-24-64038,2003-07-24,2003,1,TESTS,South Africa,England,,,,,,,192.0,8.0,2.0,152.0,4.0,0.0,,,1.0
cricket-tests-2003-08-14-64040,2003-08-14,2003,1,TESTS,England,South Africa,18.0,1.0,1.0,11.0,7.0,0.0,276.0,8.0,0.0,165.0,3.0,0.0,,,1.0
cricket-tests-2003-08-21-64041,2003-08-21,2003,1,TESTS,South Africa,England,68.0,5.0,0.0,10.0,40.0,0.0,188.0,7.0,7.0,102.0,5.0,0.0,,,1.0
cricket-tests-2003-09-04-64042,2003-09-04,2003,1,TESTS,South Africa,England,43.0,2.0,0.0,11.0,12.0,0.0,234.0,4.0,2.0,175.0,1.0,2.0,,,1.0
cricket-tests-2003-10-17-64050,2003-10-17,2003,1,TESTS,South Africa,Pakistan,10.0,0.0,0.0,11.0,8.0,1.0,204.0,4.0,4.0,112.0,0.0,0.0,,,1.0
cricket-tests-2003-10-24-64051,2003-10-24,2003,1,TESTS,South Africa,Pakistan,39.0,2.0,1.0,11.0,16.0,0.0,294.0,16.0,1.0,109.0,4.0,1.0,,,1.0
cricket-tests-2003-12-12-64063,2003-12-12,2003,1,TESTS,South Africa,West Indies,23.0,2.0,1.0,11.0,22.0,1.0,276.0,13.0,4.0,147.0,9.0,2.0,,,1.0
cricket-odi-2004-01-25-64862,2004-01-25,2004,1,ODI,South Africa,West Indies,,,,,,,36.0,1.0,0.0,15.0,3.0,0.0,,,1.0
cricket-odi-2004-01-30-64864,2004-01-30,2004,1,ODI,West Indies,South Africa,,,,,,,36.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2004-02-01-64865,2004-02-01,2004,1,ODI,South Africa,West Indies,,,,,,,42.0,0.0,0.0,51.0,0.0,0.0,,,1.0
cricket-odi-2004-02-25-64872,2004-02-25,2004,1,ODI,South Africa,New Zealand,,,,,,,60.0,1.0,0.0,63.0,2.0,0.0,,,1.0
cricket-odi-2004-08-28-64905,2004-08-28,2004,1,ODI,South Africa,Sri Lanka,,,,,,,48.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2004-08-31-64906,2004-08-31,2004,1,ODI,Sri Lanka,South Africa,6.0,0.0,0.0,11.0,7.0,0.0,36.0,1.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2004-09-18-66206,2004-09-18,2004,1,ODI,South Africa,West Indies,,,,,,,30.0,0.0,1.0,26.0,2.0,1.0,,,1.0
cricket-tests-2004-03-18-64075,2004-03-18,2004,1,TESTS,South Africa,New Zealand,19.0,1.0,0.0,10.0,6.0,0.0,246.0,7.0,5.0,141.0,4.0,0.0,,,1.0
cricket-tests-2004-03-26-64076,2004-03-26,2004,1,TESTS,New Zealand,South Africa,2.0,1.0,0.0,10.0,4.0,0.0,245.0,12.0,1.0,113.0,2.0,1.0,,,1.0
cricket-tests-2004-11-20-64109,2004-11-20,2004,1,TESTS,South Africa,India,,,,,,,234.0,0.0,3.0,135.0,3.0,0.0,,,1.0
cricket-tests-2004-11-28-64110,2004-11-28,2004,1,TESTS,South Africa,India,21.0,2.0,0.0,11.0,12.0,0.0,288.0,9.0,0.0,123.0,5.0,1.0,,,1.0
cricket-odi-2005-01-30-64922,2005-01-30,2005,1,ODI,South Africa,England,11.0,0.0,1.0,10.0,10.0,1.0,42.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2005-02-02-64924,2005-02-02,2005,1,ODI,England,South Africa,,,,,,,60.0,0.0,0.0,51.0,1.0,1.0,1.0,,1.0
cricket-odi-2005-02-04-64925,2005-02-04,2005,1,ODI,England,South Africa,,,,,,,60.0,0.0,1.0,58.0,3.0,0.0,,,1.0
cricket-odi-2005-02-06-64926,2005-02-06,2005,1,ODI,South Africa,England,,,,,,,54.0,1.0,0.0,29.0,3.0,1.0,,,1.0
cricket-odi-2005-02-09-64927,2005-02-09,2005,1,ODI,South Africa,England,,,,,,,60.0,0.0,1.0,61.0,0.0,2.0,,,1.0
cricket-odi-2005-02-11-64928,2005-02-11,2005,1,ODI,South Africa,England,2.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,4.0,1.0,1.0,,,1.0
cricket-odi-2005-02-13-64929,2005-02-13,2005,1,ODI,England,South Africa,,,,,,,54.0,2.0,0.0,47.0,2.0,3.0,,,1.0
cricket-odi-2005-02-25-64932,2005-02-25,2005,1,ODI,South Africa,Zimbabwe,,,,,,,60.0,0.0,0.0,42.0,3.0,3.0,,,1.0
cricket-odi-2005-05-08-208835,2005-05-08,2005,1,ODI,West Indies,South Africa,,,,,,,60.0,2.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2005-10-09-221337,2005-10-09,2005,1,ODI,Australia,ICC World XI,,,,,,,42.0,0.0,1.0,58.0,1.0,0.0,,,1.0
cricket-odi-2005-10-28-223335,2005-10-28,2005,1,ODI,South Africa,New Zealand,5.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,29.0,3.0,1.0,,,1.0
cricket-odi-2005-10-30-223542,2005-10-30,2005,1,ODI,New Zealand,South Africa,,,,,,,60.0,0.0,0.0,37.0,3.0,0.0,,,1.0
cricket-odi-2005-11-06-224227,2005-11-06,2005,1,ODI,New Zealand,South Africa,,,,,,,51.0,0.0,0.0,49.0,1.0,1.0,,,1.0
cricket-odi-2005-11-16-225959,2005-11-16,2005,1,ODI,India,South Africa,,,,,,,60.0,1.0,0.0,62.0,2.0,1.0,,,1.0
cricket-odi-2005-11-28-226359,2005-11-28,2005,1,ODI,South Africa,India,,,,,,,60.0,0.0,0.0,53.0,1.0,0.0,,,1.0
cricket-t20i-2005-10-21-222678,2005-10-21,2005,1,T20I,South Africa,New Zealand,6.0,1.0,0.0,10.0,5.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-tests-2005-01-02-64118,2005-01-02,2005,1,TESTS,South Africa,England,10.0,0.0,0.0,10.0,0.0,0.0,262.0,12.0,1.0,99.0,6.0,3.0,,,1.0
cricket-tests-2005-03-04-64123,2005-03-04,2005,1,TESTS,Zimbabwe,South Africa,,,,,,,156.0,4.0,0.0,91.0,5.0,0.0,,,1.0
cricket-tests-2005-04-21-207334,2005-04-21,2005,1,TESTS,West Indies,South Africa,20.0,1.0,0.0,10.0,16.0,0.0,168.0,4.0,1.0,101.0,3.0,0.0,1.0,,1.0
cricket-tests-2005-04-29-208321,2005-04-29,2005,1,TESTS,South Africa,West Indies,,,,,,,198.0,3.0,2.0,106.0,1.0,1.0,,,1.0
cricket-tests-2005-12-26-226372,2005-12-26,2005,1,TESTS,Australia,South Africa,16.0,2.0,0.0,11.0,12.0,0.0,183.0,5.0,0.0,87.0,3.0,0.0,,,1.0
cricket-odi-2006-02-26-238196,2006-02-26,2006,1,ODI,South Africa,Australia,,,,,,,54.0,3.0,0.0,42.0,2.0,3.0,,1.0,1.0
cricket-odi-2006-03-03-238197,2006-03-03,2006,1,ODI,South Africa,Australia,,,,,,,57.0,4.0,0.0,22.0,6.0,0.0,,,1.0
cricket-odi-2006-03-05-238198,2006-03-05,2006,1,ODI,South Africa,Australia,4.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,0.0,56.0,1.0,0.0,,,1.0
cricket-odi-2006-03-10-238199,2006-03-10,2006,1,ODI,South Africa,Australia,,,,,,,60.0,1.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2006-03-12-238200,2006-03-12,2006,1,ODI,South Africa,Australia,1.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,0.0,80.0,1.0,1.0,1.0,,1.0
cricket-odi-2006-09-15-255961,2006-09-15,2006,1,ODI,South Africa,Zimbabwe,,,,,,,60.0,3.0,0.0,29.0,1.0,1.0,,,1.0
cricket-odi-2006-09-18-259793,2006-09-18,2006,1,ODI,South Africa,Zimbabwe,,,,,,,60.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2006-10-16-249746,2006-10-16,2006,1,ODI,New Zealand,South Africa,5.0,0.0,0.0,11.0,1.0,0.0,36.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2006-10-24-249751,2006-10-24,2006,1,ODI,South Africa,Sri Lanka,1.0,0.0,1.0,11.0,1.0,0.0,54.0,1.0,1.0,24.0,2.0,1.0,,,1.0
cricket-odi-2006-10-27-249754,2006-10-27,2006,1,ODI,Pakistan,South Africa,0.0,0.0,1.0,10.0,0.0,0.0,36.0,2.0,0.0,21.0,5.0,1.0,1.0,,1.0
cricket-odi-2006-11-02-249758,2006-11-02,2006,1,ODI,South Africa,West Indies,,,,,,,42.0,0.0,1.0,49.0,1.0,1.0,,,1.0
cricket-odi-2006-11-22-249211,2006-11-22,2006,1,ODI,South Africa,India,,,,,,,36.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-odi-2006-11-26-249212,2006-11-26,2006,1,ODI,South Africa,India,,,,,,,42.0,2.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2006-11-29-249213,2006-11-29,2006,1,ODI,South Africa,India,,,,,,,54.0,1.0,1.0,34.0,2.0,0.0,,,1.0
cricket-odi-2006-12-03-249214,2006-12-03,2006,1,ODI,South Africa,India,,,,,,,60.0,1.0,0.0,32.0,3.0,2.0,,,1.0
cricket-t20i-2006-02-24-238195,2006-02-24,2006,1,T20I,South Africa,Australia,,,,,,,18.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-tests-2006-03-16-238201,2006-03-16,2006,1,TESTS,South Africa,Australia,21.0,2.0,0.0,11.0,23.0,1.0,186.0,5.0,0.0,104.0,5.0,0.0,,,1.0
cricket-tests-2006-03-24-238202,2006-03-24,2006,1,TESTS,Australia,South Africa,14.0,0.0,0.0,11.0,0.0,0.0,234.0,6.0,0.0,143.0,4.0,0.0,,,1.0
cricket-tests-2006-03-31-238203,2006-03-31,2006,1,TESTS,South Africa,Australia,7.0,0.0,0.0,11.0,0.0,0.0,269.0,6.0,0.0,178.0,11.0,1.0,,,1.0
cricket-tests-2006-04-15-238205,2006-04-15,2006,1,TESTS,South Africa,New Zealand,30.0,3.0,0.0,11.0,17.0,0.0,198.0,5.0,0.0,145.0,10.0,0.0,,,1.0
cricket-tests-2006-04-27-238206,2006-04-27,2006,1,TESTS,New Zealand,South Africa,16.0,1.0,0.0,11.0,11.0,0.0,306.0,7.0,3.0,187.0,5.0,0.0,,,1.0
cricket-tests-2006-05-05-238207,2006-05-05,2006,1,TESTS,New Zealand,South Africa,8.0,2.0,0.0,11.0,8.0,0.0,198.0,11.0,0.0,79.0,5.0,0.0,,,1.0
cricket-tests-2006-07-27-249193,2006-07-27,2006,1,TESTS,South Africa,Sri Lanka,37.0,1.0,0.0,11.0,16.0,1.0,186.0,3.0,1.0,97.0,0.0,0.0,,,1.0
cricket-tests-2006-08-04-249194,2006-08-04,2006,1,TESTS,South Africa,Sri Lanka,37.0,4.0,0.0,11.0,18.0,0.0,170.0,5.0,0.0,97.0,5.0,0.0,,,1.0
cricket-tests-2006-12-15-249215,2006-12-15,2006,1,TESTS,India,South Africa,21.0,1.0,0.0,10.0,8.0,0.0,202.0,3.0,0.0,134.0,6.0,1.0,,,1.0
cricket-tests-2006-12-26-249216,2006-12-26,2006,1,TESTS,South Africa,India,30.0,2.0,0.0,11.0,16.0,0.0,204.0,10.0,1.0,89.0,8.0,0.0,,,1.0
cricket-odi-2007-02-04-250668,2007-02-04,2007,1,ODI,South Africa,Pakistan,,,,,,,60.0,0.0,0.0,51.0,3.0,0.0,,,1.0
cricket-odi-2007-02-07-250669,2007-02-07,2007,1,ODI,South Africa,Pakistan,19.0,2.0,0.0,10.0,9.0,0.0,54.0,1.0,0.0,71.0,0.0,0.0,,,1.0
cricket-odi-2007-02-09-250670,2007-02-09,2007,1,ODI,South Africa,Pakistan,,,,,,,60.0,0.0,0.0,53.0,3.0,0.0,,,1.0
cricket-odi-2007-02-11-250671,2007-02-11,2007,1,ODI,South Africa,Pakistan,,,,,,,60.0,2.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2007-02-14-250672,2007-02-14,2007,1,ODI,South Africa,Pakistan,,,,,,,47.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2007-03-20-247470,2007-03-20,2007,1,ODI,Scotland,South Africa,,,,,,,54.0,0.0,1.0,25.0,0.0,0.0,,,1.0
cricket-odi-2007-03-24-247478,2007-03-24,2007,1,ODI,Australia,South Africa,8.0,1.0,0.0,11.0,7.0,0.0,54.0,0.0,0.0,68.0,1.0,0.0,,,1.0
cricket-odi-2007-03-28-247482,2007-03-28,2007,1,ODI,South Africa,Sri Lanka,1.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-odi-2007-04-03-247488,2007-04-03,2007,1,ODI,Ireland,South Africa,,,,,,,42.0,2.0,0.0,14.0,0.0,2.0,,,1.0
cricket-odi-2007-04-07-247490,2007-04-07,2007,1,ODI,Bangladesh,South Africa,11.0,1.0,0.0,11.0,8.0,0.0,60.0,1.0,0.0,61.0,1.0,2.0,,,1.0
cricket-odi-2007-04-10-247493,2007-04-10,2007,1,ODI,West Indies,South Africa,,,,,,,60.0,1.0,0.0,57.0,1.0,0.0,,,1.0
cricket-odi-2007-04-14-247497,2007-04-14,2007,1,ODI,New Zealand,South Africa,,,,,,,60.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-odi-2007-06-24-293072,2007-06-24,2007,1,ODI,Ireland,South Africa,,,,,,,36.0,0.0,0.0,23.0,1.0,5.0,1.0,,1.0
cricket-odi-2007-06-26-293076,2007-06-26,2007,1,ODI,India,South Africa,,,,,,,60.0,2.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2007-06-29-293077,2007-06-29,2007,1,ODI,India,South Africa,,,,,,,60.0,1.0,0.0,37.0,1.0,2.0,,,1.0
cricket-odi-2007-07-01-293078,2007-07-01,2007,1,ODI,India,South Africa,,,,,,,42.0,2.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2007-08-22-300486,2007-08-22,2007,1,ODI,Zimbabwe,South Africa,,,,,,,48.0,1.0,0.0,32.0,0.0,0.0,,2.0,1.0
cricket-odi-2007-08-25-300487,2007-08-25,2007,1,ODI,Zimbabwe,South Africa,,,,,,,42.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2007-08-26-300488,2007-08-26,2007,1,ODI,Zimbabwe,South Africa,2.0,0.0,0.0,10.0,1.0,0.0,42.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2007-10-18-299006,2007-10-18,2007,1,ODI,Pakistan,South Africa,,,,,,,54.0,0.0,0.0,69.0,4.0,0.0,,,1.0
cricket-odi-2007-10-20-299007,2007-10-20,2007,1,ODI,Pakistan,South Africa,8.0,1.0,1.0,11.0,9.0,0.0,48.0,0.0,0.0,44.0,2.0,2.0,,,1.0
cricket-odi-2007-10-23-299008,2007-10-23,2007,1,ODI,Pakistan,South Africa,1.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,0.0,23.0,1.0,3.0,,,1.0
cricket-odi-2007-10-26-299009,2007-10-26,2007,1,ODI,Pakistan,South Africa,,,,,,,60.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-odi-2007-10-29-299010,2007-10-29,2007,1,ODI,Pakistan,South Africa,2.0,0.0,1.0,11.0,3.0,0.0,53.0,0.0,0.0,61.0,4.0,1.0,,,1.0
cricket-odi-2007-11-25-298796,2007-11-25,2007,1,ODI,South Africa,New Zealand,,,,,,,54.0,0.0,1.0,62.0,1.0,1.0,,,1.0
cricket-t20i-2007-09-11-287853,2007-09-11,2007,1,T20I,South Africa,West Indies,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-15-287864,2007-09-15,2007,1,T20I,South Africa,Bangladesh,,,,,,,12.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-16-287867,2007-09-16,2007,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,1.0,1.0
cricket-t20i-2007-09-20-287876,2007-09-20,2007,1,T20I,South Africa,India,2.0,1.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-t20i-2007-12-16-319112,2007-12-16,2007,1,T20I,South Africa,West Indies,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-tests-2007-01-02-249217,2007-01-02,2007,1,TESTS,India,South Africa,1.0,0.0,0.0,11.0,0.0,0.0,204.0,5.0,0.0,136.0,1.0,0.0,1.0,,1.0
cricket-tests-2007-01-19-250666,2007-01-19,2007,1,TESTS,South Africa,Pakistan,29.0,2.0,0.0,1.0,18.0,0.0,240.0,12.0,1.0,109.0,8.0,1.0,,,1.0
cricket-tests-2007-01-26-250667,2007-01-26,2007,1,TESTS,Pakistan,South Africa,1.0,0.0,0.0,11.0,0.0,0.0,139.0,5.0,0.0,85.0,5.0,0.0,,,1.0
cricket-tests-2007-10-01-299004,2007-10-01,2007,1,TESTS,South Africa,Pakistan,2.0,0.0,1.0,11.0,0.0,0.0,143.0,6.0,0.0,82.0,1.0,0.0,,,1.0
cricket-tests-2007-10-08-299005,2007-10-08,2007,1,TESTS,South Africa,Pakistan,3.0,0.0,1.0,11.0,0.0,0.0,150.0,4.0,0.0,102.0,4.0,0.0,,,1.0
cricket-tests-2007-11-08-298793,2007-11-08,2007,1,TESTS,South Africa,New Zealand,1.0,0.0,1.0,11.0,0.0,0.0,162.0,3.0,0.0,89.0,3.0,0.0,,,1.0
cricket-tests-2007-11-16-298794,2007-11-16,2007,1,TESTS,New Zealand,South Africa,,,,,,,166.0,8.0,0.0,91.0,3.0,0.0,,,1.0
cricket-tests-2007-12-26-298801,2007-12-26,2007,1,TESTS,West Indies,South Africa,12.0,0.0,0.0,11.0,1.0,0.0,246.0,9.0,0.0,135.0,4.0,0.0,,,1.0
cricket-ipl-2008-05-02-336001,2008-05-02,2008,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-04-336005,2008-05-04,2008,1,IPL,Rajasthan Royals,Chennai Super Kings,12.0,2.0,0.0,11.0,11.0,0.0,18.0,1.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-ipl-2008-05-06-336007,2008-05-06,2008,1,IPL,Chennai Super Kings,Deccan Chargers,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-18-336025,2008-05-18,2008,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,1.0,21.0,4.0,0.0,,,1.0
cricket-ipl-2008-05-21-336029,2008-05-21,2008,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,6.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-24-336033,2008-05-24,2008,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,1.0,43.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-27-336037,2008-05-27,2008,1,IPL,Deccan Chargers,Chennai Super Kings,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-ipl-2008-05-31-336039,2008-05-31,2008,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,1.0,1.0
cricket-ipl-2008-06-01-336040,2008-06-01,2008,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,1.0,0.0,21.0,0.0,0.0,,1.0,1.0
cricket-odi-2008-02-01-298808,2008-02-01,2008,1,ODI,South Africa,West Indies,,,,,,,54.0,1.0,1.0,80.0,1.0,0.0,,,1.0
cricket-odi-2008-08-22-296914,2008-08-22,2008,1,ODI,England,South Africa,3.0,0.0,0.0,11.0,2.0,0.0,54.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-odi-2008-08-26-296915,2008-08-26,2008,1,ODI,England,South Africa,1.0,0.0,1.0,10.0,0.0,0.0,30.0,1.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2008-08-29-296916,2008-08-29,2008,1,ODI,England,South Africa,3.0,0.0,0.0,11.0,0.0,0.0,54.0,1.0,2.0,68.0,1.0,2.0,,,1.0
cricket-t20i-2008-01-18-298804,2008-01-18,2008,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,22.0,2.0,2.0,,1.0,1.0
cricket-tests-2008-01-02-298802,2008-01-02,2008,1,TESTS,South Africa,West Indies,14.0,0.0,1.0,11.0,3.0,0.0,288.0,15.0,0.0,125.0,3.0,1.0,1.0,,1.0
cricket-tests-2008-01-10-298803,2008-01-10,2008,1,TESTS,South Africa,West Indies,,,,,,,162.0,5.0,0.0,125.0,3.0,0.0,,,1.0
cricket-tests-2008-02-22-323947,2008-02-22,2008,1,TESTS,Bangladesh,South Africa,12.0,0.0,1.0,11.0,3.0,0.0,174.0,6.0,0.0,82.0,1.0,2.0,1.0,,1.0
cricket-tests-2008-02-29-323948,2008-02-29,2008,1,TESTS,Bangladesh,South Africa,,,,,,,112.0,7.0,0.0,45.0,4.0,0.0,,,1.0
cricket-tests-2008-03-26-332911,2008-03-26,2008,1,TESTS,India,South Africa,6.0,0.0,1.0,11.0,1.0,0.0,168.0,3.0,0.0,128.0,3.0,0.0,,,1.0
cricket-tests-2008-04-03-332912,2008-04-03,2008,1,TESTS,India,South Africa,,,,,,,134.0,5.0,0.0,62.0,6.0,0.0,,,1.0
cricket-tests-2008-04-11-332913,2008-04-11,2008,1,TESTS,India,South Africa,14.0,0.0,0.0,11.0,0.0,0.0,132.0,7.0,0.0,52.0,1.0,0.0,,,1.0
cricket-tests-2008-07-10-296909,2008-07-10,2008,1,TESTS,England,South Africa,1.0,0.0,1.0,11.0,0.0,0.0,174.0,2.0,0.0,130.0,0.0,0.0,,,1.0
cricket-tests-2008-07-18-296910,2008-07-18,2008,1,TESTS,England,South Africa,13.0,0.0,0.0,11.0,1.0,0.0,216.0,7.0,5.0,114.0,3.0,1.0,,,1.0
cricket-tests-2008-07-30-296911,2008-07-30,2008,1,TESTS,England,South Africa,2.0,0.0,1.0,11.0,0.0,0.0,222.0,9.0,1.0,128.0,4.0,2.0,,,1.0
cricket-tests-2008-08-07-296912,2008-08-07,2008,1,TESTS,England,South Africa,38.0,1.0,0.0,11.0,11.0,0.0,228.0,7.0,1.0,149.0,7.0,0.0,,,1.0
cricket-tests-2008-11-19-350345,2008-11-19,2008,1,TESTS,South Africa,Bangladesh,13.0,1.0,0.0,10.0,5.0,0.0,144.0,10.0,0.0,39.0,5.0,0.0,,,1.0
cricket-tests-2008-11-26-350346,2008-11-26,2008,1,TESTS,South Africa,Bangladesh,2.0,0.0,0.0,10.0,0.0,0.0,182.0,11.0,0.0,76.0,6.0,0.0,1.0,,1.0
cricket-tests-2008-12-17-351681,2008-12-17,2008,1,TESTS,Australia,South Africa,15.0,1.0,1.0,11.0,5.0,0.0,245.0,3.0,2.0,148.0,5.0,0.0,,,1.0
cricket-tests-2008-12-26-351682,2008-12-26,2008,1,TESTS,Australia,South Africa,29.0,0.0,1.0,11.0,2.0,0.0,246.0,8.0,1.0,134.0,3.0,0.0,,,1.0
cricket-odi-2009-01-18-351685,2009-01-18,2009,1,ODI,Australia,South Africa,,,,,,,54.0,0.0,0.0,39.0,3.0,1.0,,1.0,1.0
cricket-odi-2009-01-23-351686,2009-01-23,2009,1,ODI,Australia,South Africa,,,,,,,54.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-odi-2009-01-26-351687,2009-01-26,2009,1,ODI,Australia,South Africa,,,,,,,60.0,1.0,0.0,52.0,3.0,4.0,,,1.0
cricket-odi-2009-04-03-350477,2009-04-03,2009,1,ODI,South Africa,Australia,5.0,0.0,1.0,11.0,2.0,0.0,54.0,1.0,0.0,67.0,1.0,0.0,,,1.0
