game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2006-03-09-238186,2006-03-09,2006,1,TESTS,England,India,9.0,0.0,0.0,10.0,1.0,0.0,85.0,4.0,0.0,53.0,1.0,0.0,,,1.0
cricket-odi-2007-05-12-282689,2007-05-12,2007,1,ODI,Bangladesh,India,2.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,37.0,3.0,2.0,,1.0,1.0
cricket-odi-2007-06-23-293071,2007-06-23,2007,1,ODI,Ireland,India,,,,,,,60.0,2.0,0.0,29.0,3.0,1.0,,,1.0
cricket-odi-2007-06-26-293076,2007-06-26,2007,1,ODI,India,South Africa,2.0,0.0,1.0,8.0,2.0,0.0,60.0,0.0,0.0,47.0,3.0,1.0,,,1.0
cricket-odi-2007-06-29-293077,2007-06-29,2007,1,ODI,India,South Africa,,,,,,,48.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2007-07-01-293078,2007-07-01,2007,1,ODI,India,South Africa,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2007-08-16-275789,2007-08-16,2007,1,ODI,Scotland,India,,,,,,,60.0,0.0,0.0,42.0,2.0,0.0,3.0,,1.0
cricket-odi-2007-08-21-258471,2007-08-21,2007,1,ODI,England,India,10.0,0.0,0.0,9.0,2.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2007-08-24-258472,2007-08-24,2007,1,ODI,England,India,1.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,60.0,3.0,1.0,,,1.0
cricket-odi-2007-08-27-258473,2007-08-27,2007,1,ODI,England,India,2.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,50.0,1.0,0.0,1.0,,1.0
cricket-odi-2007-08-30-258474,2007-08-30,2007,1,ODI,England,India,11.0,1.0,1.0,9.0,13.0,0.0,60.0,0.0,0.0,43.0,0.0,4.0,1.0,,1.0
cricket-odi-2007-09-02-258475,2007-09-02,2007,1,ODI,England,India,,,,,,,30.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2007-09-05-258476,2007-09-05,2007,1,ODI,England,India,,,,,,,60.0,1.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2007-09-08-258477,2007-09-08,2007,1,ODI,England,India,6.0,0.0,0.0,9.0,0.0,0.0,54.0,1.0,0.0,44.0,0.0,0.0,,,1.0
cricket-ipl-2008-04-19-335983,2008-04-19,2008,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2008-04-21-335987,2008-04-21,2008,1,IPL,Rajasthan Royals,Kings XI Punjab,11.0,4.0,1.0,9.0,24.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-ipl-2008-04-25-335991,2008-04-25,2008,1,IPL,Kings XI Punjab,Mumbai Indians,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,1.0,,1.0
cricket-ipl-2008-04-27-335995,2008-04-27,2008,1,IPL,Kings XI Punjab,Delhi Daredevils,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-ipl-2008-05-01-335999,2008-05-01,2008,1,IPL,Deccan Chargers,Kings XI Punjab,,,,,,,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-ipl-2008-05-03-336003,2008-05-03,2008,1,IPL,Kings XI Punjab,Kolkata Knight Riders,7.0,3.0,1.0,8.0,21.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-05-336006,2008-05-05,2008,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
cricket-ipl-2008-05-10-336013,2008-05-10,2008,1,IPL,Chennai Super Kings,Kings XI Punjab,15.0,1.0,0.0,8.0,17.0,1.0,18.0,0.0,0.0,36.0,1.0,1.0,,,1.0
