game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2002-12-29-64814,2002-12-29,2002,1,ODI,New Zealand,India,126.0,4.0,0.0,3.0,78.0,1.0,,,,,,,,,1.0
cricket-odi-2003-01-01-64815,2003-01-01,2003,1,ODI,India,New Zealand,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2003-01-04-64816,2003-01-04,2003,1,ODI,India,New Zealand,63.0,4.0,1.0,3.0,32.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2003-01-08-64817,2003-01-08,2003,1,ODI,New Zealand,India,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2003-01-14-64819,2003-01-14,2003,1,ODI,India,New Zealand,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2003-11-29-64850,2003-11-29,2003,1,ODI,New Zealand,Pakistan,76.0,6.0,0.0,3.0,55.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-12-01-64853,2003-12-01,2003,1,ODI,Pakistan,New Zealand,14.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2003-12-05-64855,2003-12-05,2003,1,ODI,New Zealand,Pakistan,24.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2004-12-05-66385,2004-12-05,2004,1,ODI,Australia,New Zealand,86.0,3.0,0.0,2.0,48.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-12-08-66386,2004-12-08,2004,1,ODI,Australia,New Zealand,30.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-tests-2004-03-26-64076,2004-03-26,2004,1,TESTS,New Zealand,South Africa,222.0,12.0,0.0,4.0,95.0,2.0,,,,,,,,,1.0
cricket-tests-2004-10-26-64104,2004-10-26,2004,1,TESTS,New Zealand,Bangladesh,34.0,4.0,0.0,2.0,23.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2004-11-18-64107,2004-11-18,2004,1,TESTS,New Zealand,Australia,173.0,9.0,0.0,2.0,69.0,0.0,,,,,,,,,1.0
cricket-tests-2004-11-26-64108,2004-11-26,2004,1,TESTS,Australia,New Zealand,22.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2005-02-17-211048,2005-02-17,2005,1,T20I,New Zealand,Australia,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2006-12-07-251485,2006-12-07,2006,1,TESTS,Sri Lanka,New Zealand,102.0,5.0,0.0,3.0,40.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-12-15-251486,2006-12-15,2006,1,TESTS,Sri Lanka,New Zealand,130.0,3.0,0.0,3.0,43.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2007-11-25-298796,2007-11-25,2007,1,ODI,South Africa,New Zealand,23.0,3.0,1.0,6.0,32.0,1.0,,,,,,,,,1.0
cricket-odi-2007-12-02-298798,2007-12-02,2007,1,ODI,South Africa,New Zealand,78.0,6.0,0.0,6.0,73.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-12-14-291345,2007-12-14,2007,1,ODI,Australia,New Zealand,10.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-20-291347,2007-12-20,2007,1,ODI,Australia,New Zealand,17.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-26-300426,2007-12-26,2007,1,ODI,New Zealand,Bangladesh,5.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-31-300428,2007-12-31,2007,1,ODI,New Zealand,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2007-12-11-291343,2007-12-11,2007,1,T20I,Australia,New Zealand,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2008-01-04-300429,2008-01-04,2008,1,TESTS,New Zealand,Bangladesh,41.0,5.0,0.0,5.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-01-12-300430,2008-01-12,2008,1,TESTS,New Zealand,Bangladesh,81.0,7.0,0.0,5.0,47.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2008-03-05-300442,2008-03-05,2008,1,TESTS,New Zealand,England,46.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-tests-2008-03-13-300443,2008-03-13,2008,1,TESTS,New Zealand,England,76.0,8.0,0.0,4.0,48.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-03-22-300444,2008-03-22,2008,1,TESTS,New Zealand,England,67.0,2.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-03-27-423790,2010-03-27,2010,1,TESTS,New Zealand,Australia,135.0,5.0,0.0,3.0,40.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,,,1.0
