game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2021-07-23-1252701,2021-07-23,2021,1,HND,Birmingham Phoenix,London Spirit,13.0,2.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2021-07-25-1252705,2021-07-25,2021,1,HND,Birmingham Phoenix,Manchester Originals,10.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-07-30-1252710,2021-07-30,2021,1,HND,Birmingham Phoenix,Southern Brave,20.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-01-1252713,2021-08-01,2021,1,HND,Trent Rockets,Birmingham Phoenix,7.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-04-1252717,2021-08-04,2021,1,HND,Birmingham Phoenix,Oval Invincibles,16.0,1.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2021-08-09-1252722,2021-08-09,2021,1,HND,Welsh Fire,Birmingham Phoenix,42.0,9.0,1.0,1.0,76.0,2.0,,,,,,,,,1.0
cricket-hnd-2021-08-13-1252726,2021-08-13,2021,1,HND,Trent Rockets,Birmingham Phoenix,9.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-17-1252730,2021-08-17,2021,1,HND,Birmingham Phoenix,Northern Superchargers,3.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2021-06-27-1260094,2021-06-27,2021,1,ODI,India,England,14.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2021-06-30-1260095,2021-06-30,2021,1,ODI,India,England,55.0,7.0,0.0,2.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-03-1260096,2021-07-03,2021,1,ODI,England,India,29.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-21-1263617,2021-09-21,2021,1,ODI,India,Australia,10.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-24-1263618,2021-09-24,2021,1,ODI,India,Australia,23.0,4.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-26-1263619,2021-09-26,2021,1,ODI,Australia,India,91.0,7.0,0.0,1.0,56.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-03-20-1253272,2021-03-20,2021,1,T20I,India,South Africa,22.0,2.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-03-21-1253273,2021-03-21,2021,1,T20I,India,South Africa,31.0,6.0,0.0,1.0,47.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-03-23-1253274,2021-03-23,2021,1,T20I,South Africa,India,30.0,7.0,0.0,1.0,60.0,5.0,,,,,,,,,1.0
cricket-t20i-2021-07-09-1260097,2021-07-09,2021,1,T20I,England,India,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-11-1260098,2021-07-11,2021,1,T20I,India,England,38.0,8.0,0.0,2.0,48.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-07-14-1260099,2021-07-14,2021,1,T20I,India,England,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-07-1263621,2021-10-07,2021,1,T20I,India,Australia,14.0,0.0,0.0,2.0,18.0,3.0,,,,,,,,,1.0
cricket-t20i-2021-10-09-1263622,2021-10-09,2021,1,T20I,India,Australia,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-10-1263623,2021-10-10,2021,1,T20I,Australia,India,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2021-06-16-1260093,2021-06-16,2021,1,TESTS,England,India,235.0,24.0,0.0,2.0,159.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2021-09-30-1263620,2021-09-30,2021,1,TESTS,India,Australia,155.0,10.0,0.0,2.0,83.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-10-14-1269055,2021-10-14,2021,1,WBBL,Melbourne Stars,Sydney Sixers,10.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,1.0,1.0
cricket-wbbl-2021-10-17-1269059,2021-10-17,2021,1,WBBL,Hobart Hurricanes,Sydney Sixers,50.0,6.0,0.0,1.0,57.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2021-10-20-1269063,2021-10-20,2021,1,WBBL,Melbourne Stars,Sydney Sixers,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-10-24-1269069,2021-10-24,2021,1,WBBL,Sydney Sixers,Melbourne Renegades,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-10-30-1269075,2021-10-30,2021,1,WBBL,Melbourne Renegades,Sydney Sixers,15.0,0.0,0.0,5.0,20.0,2.0,,,,,,,1.0,,1.0
cricket-wbbl-2021-10-31-1269082,2021-10-31,2021,1,WBBL,Sydney Sixers,Perth Scorchers,6.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-03-1269083,2021-11-03,2021,1,WBBL,Sydney Sixers,Hobart Hurricanes,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2021-11-10-1269094,2021-11-10,2021,1,WBBL,Sydney Sixers,Adelaide Strikers,43.0,6.0,1.0,5.0,53.0,1.0,,,,,,,,,1.0
cricket-wbbl-2021-11-13-1269098,2021-11-13,2021,1,WBBL,Sydney Sixers,Brisbane Heat,13.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-14-1269100,2021-11-14,2021,1,WBBL,Sydney Sixers,Sydney Thunder,14.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2021-11-20-1269106,2021-11-20,2021,1,WBBL,Sydney Sixers,Adelaide Strikers,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2021-11-21-1269109,2021-11-21,2021,1,WBBL,Sydney Sixers,Perth Scorchers,22.0,3.0,0.0,1.0,27.0,1.0,,,,,,,,,1.0
cricket-odi-2022-02-12-1289032,2022-02-12,2022,1,ODI,New Zealand,India,16.0,2.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-02-15-1289033,2022-02-15,2022,1,ODI,India,New Zealand,38.0,1.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
cricket-odi-2022-02-18-1289034,2022-02-18,2022,1,ODI,India,New Zealand,57.0,7.0,0.0,2.0,51.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-02-22-1289035,2022-02-22,2022,1,ODI,New Zealand,India,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-02-24-1289036,2022-02-24,2022,1,ODI,New Zealand,India,11.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-06-1243911,2022-03-06,2022,1,ODI,India,Pakistan,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-19-1243925,2022-03-19,2022,1,ODI,India,Australia,16.0,1.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
cricket-odi-2022-03-22-1243929,2022-03-22,2022,1,ODI,India,Bangladesh,42.0,6.0,0.0,2.0,42.0,1.0,,,,,,,,,1.0
cricket-odi-2022-03-27-1243935,2022-03-27,2022,1,ODI,India,South Africa,46.0,8.0,0.0,2.0,53.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-01-1319712,2022-07-01,2022,1,ODI,Sri Lanka,India,40.0,1.0,0.0,1.0,35.0,2.0,12.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-07-04-1319713,2022-07-04,2022,1,ODI,Sri Lanka,India,71.0,4.0,1.0,1.0,71.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2022-07-07-1319714,2022-07-07,2022,1,ODI,India,Sri Lanka,50.0,5.0,0.0,1.0,49.0,0.0,,,,,,,,,1.0
cricket-odi-2022-09-18-1301337,2022-09-18,2022,1,ODI,England,India,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2022-09-21-1301338,2022-09-21,2022,1,ODI,India,England,7.0,2.0,0.0,1.0,8.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-09-24-1301339,2022-09-24,2022,1,ODI,India,England,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-09-1289031,2022-02-09,2022,1,T20I,New Zealand,India,14.0,2.0,0.0,2.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-06-23-1319709,2022-06-23,2022,1,T20I,India,Sri Lanka,31.0,4.0,0.0,1.0,31.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-25-1319710,2022-06-25,2022,1,T20I,Sri Lanka,India,10.0,2.0,0.0,2.0,17.0,1.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2022-06-27-1319711,2022-06-27,2022,1,T20I,India,Sri Lanka,4.0,1.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-29-1289259,2022-07-29,2022,1,T20I,India,Australia,33.0,9.0,0.0,2.0,48.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-31-1289263,2022-07-31,2022,1,T20I,Pakistan,India,9.0,2.0,0.0,1.0,16.0,1.0,12.0,0.0,0.0,8.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-08-03-1289268,2022-08-03,2022,1,T20I,India,Barbados,26.0,7.0,0.0,2.0,43.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-08-06-1289271,2022-08-06,2022,1,T20I,India,England,17.0,2.0,0.0,2.0,15.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2022-08-07-1289274,2022-08-07,2022,1,T20I,Australia,India,7.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-10-1301334,2022-09-10,2022,1,T20I,India,England,13.0,2.0,0.0,2.0,14.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2022-09-13-1301335,2022-09-13,2022,1,T20I,England,India,17.0,4.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-15-1301336,2022-09-15,2022,1,T20I,India,England,12.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-01-1335786,2022-10-01,2022,1,T20I,India,Sri Lanka,11.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-03-1335790,2022-10-03,2022,1,T20I,India,Malaysia,39.0,1.0,0.0,2.0,46.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-10-08-1335799,2022-10-08,2022,1,T20I,India,Bangladesh,44.0,5.0,0.0,1.0,55.0,2.0,24.0,0.0,0.0,10.0,2.0,1.0,,,1.0
cricket-t20i-2022-10-10-1335803,2022-10-10,2022,1,T20I,Thailand,India,6.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-13-1335806,2022-10-13,2022,1,T20I,India,Thailand,28.0,5.0,0.0,1.0,42.0,1.0,12.0,0.0,0.0,9.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-10-15-1335808,2022-10-15,2022,1,T20I,Sri Lanka,India,8.0,0.0,0.0,1.0,5.0,0.0,12.0,0.0,0.0,16.0,0.0,3.0,,,1.0
cricket-t20i-2022-12-09-1345424,2022-12-09,2022,1,T20I,India,Australia,10.0,2.0,0.0,1.0,21.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-12-11-1345425,2022-12-11,2022,1,T20I,Australia,India,23.0,4.0,0.0,2.0,34.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-12-14-1345426,2022-12-14,2022,1,T20I,Australia,India,41.0,6.0,0.0,2.0,52.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2022-12-17-1345427,2022-12-17,2022,1,T20I,Australia,India,16.0,4.0,0.0,2.0,20.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-12-20-1345428,2022-12-20,2022,1,T20I,Australia,India,14.0,2.0,0.0,3.0,13.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2023-07-22-1382168,2023-07-22,2023,1,ODI,Bangladesh,India,3.0,1.0,0.0,2.0,4.0,0.0,36.0,0.0,0.0,31.0,0.0,3.0,,1.0,1.0
cricket-odi-2023-12-28-1406078,2023-12-28,2023,1,ODI,India,Australia,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-12-1338043,2023-02-12,2023,1,T20I,Pakistan,India,25.0,4.0,0.0,2.0,33.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-15-1338048,2023-02-15,2023,1,T20I,West Indies,India,23.0,5.0,0.0,1.0,28.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-18-1338053,2023-02-18,2023,1,T20I,England,India,11.0,1.0,0.0,2.0,8.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-02-20-1338057,2023-02-20,2023,1,T20I,India,Ireland,29.0,3.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-23-1338060,2023-02-23,2023,1,T20I,Australia,India,6.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-09-1382163,2023-07-09,2023,1,T20I,Bangladesh,India,3.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,18.0,1.0,2.0,,,1.0
cricket-t20i-2023-07-11-1382164,2023-07-11,2023,1,T20I,India,Bangladesh,14.0,4.0,0.0,2.0,19.0,0.0,18.0,0.0,0.0,15.0,3.0,2.0,1.0,1.0,1.0
cricket-t20i-2023-07-13-1382165,2023-07-13,2023,1,T20I,India,Bangladesh,14.0,1.0,0.0,2.0,11.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-21-1399055,2023-09-21,2023,1,T20I,India,Malaysia,39.0,4.0,0.0,2.0,67.0,5.0,,,,,,,,,1.0
cricket-t20i-2023-09-24-1399059,2023-09-24,2023,1,T20I,Bangladesh,India,21.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-25-1399062,2023-09-25,2023,1,T20I,India,Sri Lanka,15.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-06-1406073,2023-12-06,2023,1,T20I,England,India,42.0,9.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-09-1406074,2023-12-09,2023,1,T20I,India,England,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-10-1406075,2023-12-10,2023,1,T20I,England,India,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-tests-2023-12-14-1406076,2023-12-14,2023,1,TESTS,India,England,83.0,6.0,0.0,2.0,52.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2023-12-21-1406077,2023-12-21,2023,1,TESTS,Australia,India,63.0,9.0,0.0,1.0,44.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-05-1358930,2023-03-05,2023,1,WPL,Delhi Capitals,Royal Challengers Bangalore,45.0,10.0,0.0,2.0,84.0,4.0,,,,,,,2.0,,1.0
cricket-wpl-2023-03-07-1358933,2023-03-07,2023,1,WPL,Delhi Capitals,UP Warriorz,14.0,1.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
cricket-wpl-2023-03-09-1358935,2023-03-09,2023,1,WPL,Delhi Capitals,Mumbai Indians,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-11-1358937,2023-03-11,2023,1,WPL,Gujarat Giants,Delhi Capitals,28.0,10.0,1.0,2.0,76.0,5.0,,,,,,,,,1.0
cricket-wpl-2023-03-13-1358939,2023-03-13,2023,1,WPL,Royal Challengers Bangalore,Delhi Capitals,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-16-1358942,2023-03-16,2023,1,WPL,Gujarat Giants,Delhi Capitals,7.0,0.0,0.0,2.0,8.0,1.0,,,,,,,,,1.0
cricket-wpl-2023-03-20-1358946,2023-03-20,2023,1,WPL,Mumbai Indians,Delhi Capitals,15.0,6.0,0.0,2.0,33.0,1.0,,,,,,,,,1.0
cricket-wpl-2023-03-21-1358948,2023-03-21,2023,1,WPL,UP Warriorz,Delhi Capitals,16.0,4.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-26-1358950,2023-03-26,2023,1,WPL,Delhi Capitals,Mumbai Indians,4.0,1.0,0.0,2.0,11.0,1.0,,,,,,,,,1.0
cricket-odi-2024-06-16-1434287,2024-06-16,2024,1,ODI,India,South Africa,12.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2024-06-19-1434288,2024-06-19,2024,1,ODI,India,South Africa,38.0,3.0,0.0,2.0,20.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2024-06-23-1434289,2024-06-23,2024,1,ODI,South Africa,India,39.0,4.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2024-10-24-1454391,2024-10-24,2024,1,ODI,India,New Zealand,22.0,5.0,0.0,1.0,33.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2024-10-27-1454392,2024-10-27,2024,1,ODI,New Zealand,India,9.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2024-10-29-1454393,2024-10-29,2024,1,ODI,New Zealand,India,11.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-01-05-1406081,2024-01-05,2024,1,T20I,Australia,India,44.0,6.0,1.0,2.0,64.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-01-07-1406082,2024-01-07,2024,1,T20I,India,Australia,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-01-09-1406083,2024-01-09,2024,1,T20I,India,Australia,17.0,6.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-28-1429393,2024-04-28,2024,1,T20I,India,Bangladesh,22.0,3.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-04-30-1429394,2024-04-30,2024,1,T20I,Bangladesh,India,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-02-1429395,2024-05-02,2024,1,T20I,Bangladesh,India,38.0,8.0,0.0,2.0,51.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-06-1429396,2024-05-06,2024,1,T20I,India,Bangladesh,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-05-09-1429397,2024-05-09,2024,1,T20I,India,Bangladesh,14.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-05-1434291,2024-07-05,2024,1,T20I,South Africa,India,14.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-09-1434293,2024-07-09,2024,1,T20I,South Africa,India,25.0,3.0,1.0,1.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-19-1426757,2024-07-19,2024,1,T20I,Pakistan,India,29.0,6.0,0.0,1.0,40.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-07-21-1426760,2024-07-21,2024,1,T20I,India,United Arab Emirates,18.0,5.0,0.0,1.0,37.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-23-1426765,2024-07-23,2024,1,T20I,India,Nepal,48.0,12.0,0.0,1.0,81.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-26-1426768,2024-07-26,2024,1,T20I,Bangladesh,India,28.0,2.0,1.0,1.0,26.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-07-28-1426770,2024-07-28,2024,1,T20I,India,Sri Lanka,19.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-04-1432425,2024-10-04,2024,1,T20I,New Zealand,India,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-06-1432428,2024-10-06,2024,1,T20I,Pakistan,India,35.0,3.0,0.0,1.0,32.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-10-09-1432433,2024-10-09,2024,1,T20I,India,Sri Lanka,40.0,4.0,0.0,1.0,43.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-13-1432439,2024-10-13,2024,1,T20I,Australia,India,13.0,2.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
cricket-tests-2024-06-28-1434290,2024-06-28,2024,1,TESTS,India,South Africa,227.0,26.0,0.0,1.0,229.0,9.0,18.0,1.0,0.0,7.0,1.0,0.0,,,1.0
cricket-wpl-2024-02-23-1417716,2024-02-23,2024,1,WPL,Delhi Capitals,Mumbai Indians,8.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-wpl-2024-02-26-1417719,2024-02-26,2024,1,WPL,UP Warriorz,Delhi Capitals,43.0,6.0,1.0,2.0,64.0,4.0,,,,,,,2.0,,1.0
cricket-wpl-2024-02-29-1417722,2024-02-29,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,31.0,3.0,0.0,2.0,50.0,4.0,,,,,,,,,1.0
cricket-wpl-2024-03-03-1417725,2024-03-03,2024,1,WPL,Delhi Capitals,Gujarat Giants,9.0,1.0,0.0,2.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-wpl-2024-03-05-1417727,2024-03-05,2024,1,WPL,Delhi Capitals,Mumbai Indians,12.0,3.0,0.0,2.0,28.0,2.0,,,,,,,,,1.0
cricket-wpl-2024-03-08-1417730,2024-03-08,2024,1,WPL,UP Warriorz,Delhi Capitals,12.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-wpl-2024-03-10-1417732,2024-03-10,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,18.0,3.0,0.0,2.0,23.0,1.0,,,,,,,,1.0,1.0
cricket-wpl-2024-03-13-1417735,2024-03-13,2024,1,WPL,Gujarat Giants,Delhi Capitals,37.0,7.0,0.0,2.0,71.0,5.0,,,,,,,1.0,1.0,1.0
cricket-wpl-2024-03-17-1417737,2024-03-17,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,27.0,2.0,0.0,2.0,44.0,3.0,,,,,,,,,1.0
cricket-odi-2025-10-30-1490442,2025-10-30,2025,1,ODI,Australia,India,5.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2025-11-02-1490443,2025-11-02,2025,1,ODI,India,South Africa,78.0,7.0,0.0,2.0,87.0,2.0,42.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-t20i-2025-06-28-1448397,2025-06-28,2025,1,T20I,India,England,22.0,3.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-01-1448398,2025-07-01,2025,1,T20I,India,England,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-04-1448399,2025-07-04,2025,1,T20I,England,India,25.0,7.0,0.0,2.0,47.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-07-09-1448400,2025-07-09,2025,1,T20I,England,India,19.0,6.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-12-1448401,2025-07-12,2025,1,T20I,India,England,41.0,13.0,0.0,2.0,75.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
