game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2014-09-10-727937,2014-09-10,2014,1,ODI,Ireland,Scotland,3.0,1.0,0.0,3.0,4.0,0.0,6.0,0.0,1.0,8.0,0.0,0.0,,,1.0
cricket-odi-2014-09-12-727939,2014-09-12,2014,1,ODI,Ireland,Scotland,141.0,15.0,1.0,2.0,116.0,0.0,24.0,0.0,1.0,27.0,0.0,0.0,,,1.0
cricket-odi-2015-01-12-810829,2015-01-12,2015,1,ODI,Ireland,Scotland,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-17-656409,2015-02-17,2015,1,ODI,New Zealand,Scotland,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-23-656425,2015-02-23,2015,1,ODI,England,Scotland,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-05-656451,2015-03-05,2015,1,ODI,Bangladesh,Scotland,11.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-03-11-656467,2015-03-11,2015,1,ODI,Scotland,Sri Lanka,21.0,0.0,0.0,3.0,11.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2015-03-14-656477,2015-03-14,2015,1,ODI,Australia,Scotland,19.0,5.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-07-09-875457,2015-07-09,2015,1,T20I,Scotland,United Arab Emirates,8.0,1.0,1.0,3.0,7.0,0.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2015-07-11-875471,2015-07-11,2015,1,T20I,Scotland,Netherlands,22.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-07-25-875549,2015-07-25,2015,1,T20I,Hong Kong,Scotland,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2016-08-14-997993,2016-08-14,2016,1,ODI,Scotland,United Arab Emirates,33.0,3.0,0.0,3.0,20.0,0.0,12.0,0.0,0.0,8.0,0.0,2.0,,,1.0
cricket-odi-2016-08-16-997995,2016-08-16,2016,1,ODI,Scotland,United Arab Emirates,122.0,6.0,0.0,3.0,103.0,3.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2016-09-08-1004283,2016-09-08,2016,1,ODI,Scotland,Hong Kong,17.0,2.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
cricket-odi-2016-09-10-1004285,2016-09-10,2016,1,ODI,Scotland,Hong Kong,107.0,8.0,0.0,3.0,102.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2016-01-30-953103,2016-01-30,2016,1,T20I,Hong Kong,Scotland,14.0,0.0,0.0,7.0,16.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2016-01-31-953105,2016-01-31,2016,1,T20I,Hong Kong,Scotland,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-02-04-966373,2016-02-04,2016,1,T20I,United Arab Emirates,Scotland,15.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-12-951323,2016-03-12,2016,1,T20I,Hong Kong,Scotland,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2017-01-22-1078659,2017-01-22,2017,1,ODI,Hong Kong,Scotland,14.0,1.0,0.0,3.0,4.0,0.0,20.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2017-01-24-1078660,2017-01-24,2017,1,ODI,United Arab Emirates,Scotland,10.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-06-15-1089419,2017-06-15,2017,1,ODI,Scotland,Zimbabwe,21.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-17-1089420,2017-06-17,2017,1,ODI,Scotland,Zimbabwe,78.0,8.0,0.0,3.0,58.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2017-01-14-1074957,2017-01-14,2017,1,T20I,Hong Kong,Scotland,34.0,4.0,0.0,3.0,60.0,3.0,6.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
cricket-t20i-2017-01-17-1074964,2017-01-17,2017,1,T20I,Netherlands,Scotland,18.0,2.0,0.0,4.0,20.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2017-01-19-1074968,2017-01-19,2017,1,T20I,Oman,Scotland,30.0,2.0,1.0,4.0,35.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2017-01-20-1074970,2017-01-20,2017,1,T20I,Ireland,Scotland,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-01-16-1131276,2018-01-16,2018,1,ODI,Scotland,Ireland,38.0,5.0,0.0,5.0,33.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-odi-2018-01-18-1131277,2018-01-18,2018,1,ODI,Ireland,Scotland,46.0,8.0,0.0,5.0,58.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2018-01-21-1131278,2018-01-21,2018,1,ODI,Scotland,United Arab Emirates,8.0,1.0,0.0,5.0,5.0,0.0,42.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2018-01-23-1131279,2018-01-23,2018,1,ODI,Scotland,United Arab Emirates,20.0,0.0,0.0,5.0,10.0,0.0,42.0,0.0,0.0,56.0,0.0,2.0,,,1.0
cricket-odi-2018-03-06-1133005,2018-03-06,2018,1,ODI,Hong Kong,Scotland,9.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2018-03-12-1133017,2018-03-12,2018,1,ODI,Zimbabwe,Scotland,10.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-03-15-1133019,2018-03-15,2018,1,ODI,Scotland,United Arab Emirates,79.0,8.0,0.0,3.0,78.0,1.0,18.0,0.0,0.0,14.0,0.0,2.0,1.0,,1.0
cricket-odi-2018-03-18-1133025,2018-03-18,2018,1,ODI,Ireland,Scotland,34.0,1.0,0.0,3.0,21.0,1.0,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-odi-2018-03-21-1133028,2018-03-21,2018,1,ODI,West Indies,Scotland,51.0,1.0,0.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-06-12-1127300,2018-06-12,2018,1,T20I,Pakistan,Scotland,15.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-13-1127301,2018-06-13,2018,1,T20I,Pakistan,Scotland,27.0,2.0,0.0,4.0,25.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2018-06-16-1142503,2018-06-16,2018,1,T20I,Ireland,Scotland,13.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-17-1142504,2018-06-17,2018,1,T20I,Scotland,Ireland,39.0,5.0,1.0,3.0,46.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-19-1142505,2018-06-19,2018,1,T20I,Netherlands,Scotland,15.0,0.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-20-1142506,2018-06-20,2018,1,T20I,Scotland,Netherlands,1.0,1.0,1.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-21-1169332,2019-05-21,2019,1,ODI,Scotland,Sri Lanka,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2019-08-15-1196671,2019-08-15,2019,1,ODI,Scotland,Oman,3.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2019-08-17-1196672,2019-08-17,2019,1,ODI,Scotland,Papua New Guinea,59.0,4.0,0.0,3.0,36.0,0.0,24.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-odi-2019-08-18-1196673,2019-08-18,2019,1,ODI,Scotland,Oman,22.0,2.0,0.0,3.0,8.0,0.0,,,,,,,4.0,,1.0
cricket-odi-2019-08-20-1196674,2019-08-20,2019,1,ODI,Scotland,Papua New Guinea,25.0,2.0,0.0,3.0,9.0,0.0,24.0,1.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-12-09-1206060,2019-12-09,2019,1,ODI,Scotland,United States of America,102.0,5.0,0.0,4.0,86.0,3.0,18.0,0.0,0.0,21.0,0.0,2.0,1.0,,1.0
cricket-odi-2019-12-14-1206063,2019-12-14,2019,1,ODI,Scotland,United States of America,73.0,6.0,0.0,4.0,62.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2019-12-15-1206064,2019-12-15,2019,1,ODI,United Arab Emirates,Scotland,22.0,2.0,0.0,4.0,17.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2019-02-13-1172505,2019-02-13,2019,1,T20I,Netherlands,Scotland,45.0,7.0,0.0,4.0,53.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-15-1172508,2019-02-15,2019,1,T20I,Ireland,Scotland,29.0,3.0,1.0,3.0,35.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-02-17-1172510,2019-02-17,2019,1,T20I,Oman,Scotland,29.0,5.0,1.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-16-1200425,2019-09-16,2019,1,T20I,Netherlands,Scotland,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2019-09-17-1200426,2019-09-17,2019,1,T20I,Ireland,Scotland,42.0,8.0,0.0,3.0,72.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-09-19-1200428,2019-09-19,2019,1,T20I,Netherlands,Scotland,21.0,3.0,0.0,3.0,18.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-10-18-1199499,2019-10-18,2019,1,T20I,Scotland,Singapore,31.0,2.0,0.0,4.0,44.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-10-19-1199506,2019-10-19,2019,1,T20I,Kenya,Scotland,27.0,3.0,0.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-10-21-1199512,2019-10-21,2019,1,T20I,Papua New Guinea,Scotland,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-10-22-1199517,2019-10-22,2019,1,T20I,Namibia,Scotland,46.0,1.0,0.0,3.0,39.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-10-24-1199528,2019-10-24,2019,1,T20I,Bermuda,Scotland,37.0,9.0,0.0,4.0,74.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-10-27-1199539,2019-10-27,2019,1,T20I,Netherlands,Scotland,3.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
cricket-t20i-2019-10-30-1199543,2019-10-30,2019,1,T20I,United Arab Emirates,Scotland,12.0,3.0,0.0,5.0,25.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-31-1199545,2019-10-31,2019,1,T20I,Oman,Scotland,13.0,1.0,0.0,4.0,15.0,1.0,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-odi-2021-05-19-1260084,2021-05-19,2021,1,ODI,Netherlands,Scotland,33.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2021-05-20-1260085,2021-05-20,2021,1,ODI,Netherlands,Scotland,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-25-1275255,2021-09-25,2021,1,ODI,Papua New Guinea,Scotland,79.0,4.0,0.0,3.0,45.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-09-28-1275257,2021-09-28,2021,1,ODI,Scotland,Oman,50.0,2.0,0.0,3.0,26.0,0.0,18.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
cricket-odi-2021-09-29-1275258,2021-09-29,2021,1,ODI,Papua New Guinea,Scotland,68.0,2.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2021-10-02-1275260,2021-10-02,2021,1,ODI,Scotland,Oman,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-15-1273271,2021-09-15,2021,1,T20I,Scotland,Zimbabwe,12.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-17-1273272,2021-09-17,2021,1,T20I,Zimbabwe,Scotland,3.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
cricket-t20i-2021-09-19-1273273,2021-09-19,2021,1,T20I,Scotland,Zimbabwe,29.0,3.0,1.0,5.0,39.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-08-1280063,2021-10-08,2021,1,T20I,Papua New Guinea,Scotland,28.0,1.0,1.0,5.0,27.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2021-10-17-1273713,2021-10-17,2021,1,T20I,Scotland,Bangladesh,14.0,0.0,0.0,5.0,5.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2021-10-19-1273716,2021-10-19,2021,1,T20I,Scotland,Papua New Guinea,11.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-21-1273721,2021-10-21,2021,1,T20I,Oman,Scotland,,,,,,,,,,,,,2.0,1.0,1.0
cricket-t20i-2021-10-27-1273732,2021-10-27,2021,1,T20I,Scotland,Namibia,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-11-03-1273743,2021-11-03,2021,1,T20I,New Zealand,Scotland,15.0,0.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-11-05-1273748,2021-11-05,2021,1,T20I,Scotland,India,28.0,0.0,0.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-04-09-1308244,2022-04-09,2022,1,ODI,Scotland,Papua New Guinea,51.0,3.0,0.0,3.0,32.0,0.0,18.0,0.0,0.0,8.0,1.0,3.0,1.0,,1.0
cricket-odi-2022-04-10-1308245,2022-04-10,2022,1,ODI,Scotland,Oman,44.0,2.0,0.0,3.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-04-13-1308247,2022-04-13,2022,1,ODI,Scotland,Papua New Guinea,15.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2022-05-28-1312798,2022-05-28,2022,1,ODI,United States of America,Scotland,50.0,4.0,0.0,3.0,40.0,0.0,36.0,0.0,0.0,35.0,0.0,4.0,1.0,,1.0
cricket-odi-2022-05-29-1312799,2022-05-29,2022,1,ODI,Scotland,United States of America,4.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2022-05-31-1312800,2022-05-31,2022,1,ODI,United Arab Emirates,Scotland,32.0,3.0,0.0,2.0,20.0,0.0,24.0,0.0,0.0,19.0,0.0,2.0,1.0,,1.0
cricket-odi-2022-06-03-1312802,2022-06-03,2022,1,ODI,Scotland,United Arab Emirates,28.0,3.0,0.0,3.0,20.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,2.0,,1.0
cricket-odi-2022-07-13-1322032,2022-07-13,2022,1,ODI,Scotland,Nepal,21.0,2.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-07-14-1322033,2022-07-14,2022,1,ODI,Namibia,Scotland,93.0,7.0,0.0,2.0,59.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-07-17-1322035,2022-07-17,2022,1,ODI,Nepal,Scotland,29.0,10.0,0.0,3.0,64.0,3.0,,,,,,,4.0,,1.0
cricket-odi-2022-07-31-1307479,2022-07-31,2022,1,ODI,Scotland,New Zealand,14.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-08-10-1322036,2022-08-10,2022,1,ODI,Scotland,United Arab Emirates,87.0,7.0,0.0,4.0,76.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2022-08-13-1322038,2022-08-13,2022,1,ODI,United States of America,Scotland,91.0,9.0,0.0,4.0,117.0,5.0,36.0,1.0,0.0,23.0,0.0,3.0,2.0,,1.0
cricket-odi-2022-08-14-1322039,2022-08-14,2022,1,ODI,Scotland,United Arab Emirates,107.0,8.0,0.0,4.0,77.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
cricket-odi-2022-08-17-1322041,2022-08-17,2022,1,ODI,Scotland,United States of America,144.0,13.0,1.0,4.0,133.0,2.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-27-1307477,2022-07-27,2022,1,T20I,New Zealand,Scotland,24.0,3.0,0.0,2.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-17-1298137,2022-10-17,2022,1,T20I,Scotland,West Indies,14.0,4.0,0.0,5.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-19-1298141,2022-10-19,2022,1,T20I,Scotland,Ireland,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-21-1298146,2022-10-21,2022,1,T20I,Scotland,Zimbabwe,26.0,1.0,0.0,5.0,25.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
