game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2011-06-26-492547,2011-06-26,2011,1,T20I,England,India,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-01-542852,2012-07-01,2012,1,ODI,England,India,5.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-odi-2012-07-04-542853,2012-07-04,2012,1,ODI,England,India,12.0,1.0,0.0,5.0,5.0,0.0,60.0,5.0,0.0,14.0,2.0,1.0,,,1.0
cricket-odi-2012-07-05-542854,2012-07-05,2012,1,ODI,England,India,29.0,1.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,7.0,0.0,2.0,,,1.0
cricket-odi-2012-07-11-542856,2012-07-11,2012,1,ODI,England,India,25.0,1.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2012-06-26-542850,2012-06-26,2012,1,T20I,England,India,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-06-872481,2015-07-06,2015,1,ODI,India,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2016-02-07-895797,2016-02-07,2016,1,ODI,Australia,India,21.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-01-29-895789,2016-01-29,2016,1,T20I,Australia,India,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2016-01-31-895791,2016-01-31,2016,1,T20I,Australia,India,21.0,1.0,0.0,3.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-15-951375,2016-03-15,2016,1,T20I,India,Bangladesh,24.0,0.0,1.0,5.0,36.0,2.0,,,,,,,,,1.0
cricket-t20i-2016-03-19-951387,2016-03-19,2016,1,T20I,India,Pakistan,19.0,3.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-22-951395,2016-03-22,2016,1,T20I,India,England,6.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-27-951409,2016-03-27,2016,1,T20I,India,West Indies,16.0,4.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-12-04-1065348,2016-12-04,2016,1,T20I,India,Pakistan,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2017-02-07-1073401,2017-02-07,2017,1,ODI,Sri Lanka,India,6.0,2.0,1.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2017-02-10-1073411,2017-02-10,2017,1,ODI,India,Ireland,10.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2017-02-15-1073421,2017-02-15,2017,1,ODI,India,South Africa,28.0,1.0,0.0,5.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2017-02-17-1073425,2017-02-17,2017,1,ODI,Bangladesh,India,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2017-02-19-1073427,2017-02-19,2017,1,ODI,India,Pakistan,3.0,1.0,1.0,5.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2017-02-21-1073430,2017-02-21,2017,1,ODI,India,South Africa,27.0,3.0,0.0,4.0,31.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2017-05-17-1089528,2017-05-17,2017,1,ODI,South Africa,India,12.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-24-1085946,2017-06-24,2017,1,ODI,England,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2017-07-05-1085958,2017-07-05,2017,1,ODI,India,Sri Lanka,33.0,4.0,0.0,6.0,29.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2017-07-08-1085962,2017-07-08,2017,1,ODI,India,South Africa,14.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-07-15-1085971,2017-07-15,2017,1,ODI,India,New Zealand,45.0,7.0,0.0,6.0,70.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2017-07-20-1085974,2017-07-20,2017,1,ODI,India,Australia,10.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2017-07-23-1085975,2017-07-23,2017,1,ODI,England,India,34.0,5.0,0.0,5.0,35.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-12-09-1118473,2017-12-09,2017,1,WBBL,Adelaide Strikers,Hobart Hurricanes,12.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-wbbl-2017-12-17-1118483,2017-12-17,2017,1,WBBL,Sydney Sixers,Hobart Hurricanes,16.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2018-02-07-1123204,2018-02-07,2018,1,ODI,India,South Africa,33.0,6.0,1.0,5.0,51.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2018-02-10-1123205,2018-02-10,2018,1,ODI,India,South Africa,64.0,8.0,0.0,5.0,56.0,0.0,,,,,,,,,1.0
cricket-odi-2018-03-12-1131232,2018-03-12,2018,1,ODI,India,Australia,19.0,2.0,0.0,6.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-03-15-1131233,2018-03-15,2018,1,ODI,Australia,India,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2018-04-09-1131777,2018-04-09,2018,1,ODI,India,England,17.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2018-04-12-1131778,2018-04-12,2018,1,ODI,England,India,18.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-02-13-1123206,2018-02-13,2018,1,T20I,South Africa,India,22.0,3.0,1.0,5.0,37.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2018-02-16-1123207,2018-02-16,2018,1,T20I,South Africa,India,,,,,,,,,,,,,3.0,,1.0
cricket-t20i-2018-02-18-1123208,2018-02-18,2018,1,T20I,India,South Africa,14.0,4.0,0.0,5.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-02-24-1123210,2018-02-24,2018,1,T20I,India,South Africa,6.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-03-22-1131235,2018-03-22,2018,1,T20I,India,Australia,10.0,1.0,1.0,5.0,15.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-03-25-1131237,2018-03-25,2018,1,T20I,India,England,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-06-04-1148052,2018-06-04,2018,1,T20I,India,Thailand,14.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-07-1148059,2018-06-07,2018,1,T20I,Sri Lanka,India,23.0,4.0,1.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-10-1148063,2018-06-10,2018,1,T20I,India,Bangladesh,10.0,1.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-09-22-1157711,2018-09-22,2018,1,T20I,Sri Lanka,India,10.0,0.0,1.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-09-24-1157712,2018-09-24,2018,1,T20I,Sri Lanka,India,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2018-09-25-1157713,2018-09-25,2018,1,T20I,India,Sri Lanka,9.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-11-09-1150533,2018-11-09,2018,1,T20I,India,New Zealand,3.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-11-1150537,2018-11-11,2018,1,T20I,Pakistan,India,5.0,1.0,1.0,5.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2018-11-15-1150545,2018-11-15,2018,1,T20I,India,Ireland,9.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-17-1150549,2018-11-17,2018,1,T20I,India,Australia,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,4.0,,1.0
cricket-t20i-2018-11-22-1150554,2018-11-22,2018,1,T20I,India,England,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-01-07-1118499,2018-01-07,2018,1,WBBL,Hobart Hurricanes,Brisbane Heat,5.0,1.0,1.0,6.0,9.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-wbbl-2018-01-08-1118501,2018-01-08,2018,1,WBBL,Brisbane Heat,Hobart Hurricanes,20.0,4.0,0.0,4.0,33.0,1.0,6.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2018-01-15-1118510,2018-01-15,2018,1,WBBL,Hobart Hurricanes,Melbourne Renegades,35.0,6.0,0.0,3.0,40.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-03-04-1172163,2019-03-04,2019,1,T20I,India,England,25.0,2.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-09-24-1198478,2019-09-24,2019,1,T20I,India,South Africa,11.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-01-1198481,2019-10-01,2019,1,T20I,India,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2019-10-03-1202366,2019-10-03,2019,1,T20I,India,South Africa,5.0,1.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
