game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2010-11-20-464533,2010-11-20,2010,1,TESTS,India,New Zealand,28.0,0.0,0.0,5.0,8.0,0.0,66.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2011-01-29-473925,2011-01-29,2011,1,ODI,New Zealand,Pakistan,63.0,1.0,0.0,5.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-01-473926,2011-02-01,2011,1,ODI,New Zealand,Pakistan,36.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-13-433587,2011-03-13,2011,1,ODI,Canada,New Zealand,27.0,4.0,1.0,6.0,34.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2011-03-18-433594,2011-03-18,2011,1,ODI,New Zealand,Sri Lanka,8.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2011-03-25-433602,2011-03-25,2011,1,ODI,New Zealand,South Africa,41.0,1.0,1.0,6.0,38.0,1.0,,,,,,,,,1.0
cricket-odi-2011-03-29-433604,2011-03-29,2011,1,ODI,Sri Lanka,New Zealand,16.0,3.0,0.0,6.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-20-527014,2011-10-20,2011,1,ODI,Zimbabwe,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2011-10-22-527015,2011-10-22,2011,1,ODI,Zimbabwe,New Zealand,18.0,1.0,1.0,5.0,14.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
cricket-odi-2011-10-25-527016,2011-10-25,2011,1,ODI,Zimbabwe,New Zealand,69.0,11.0,1.0,5.0,100.0,1.0,,,,,,,,,1.0
cricket-tests-2011-01-07-473921,2011-01-07,2011,1,TESTS,New Zealand,Pakistan,136.0,5.0,0.0,6.0,51.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-tests-2011-01-15-473922,2011-01-15,2011,1,TESTS,New Zealand,Pakistan,77.0,4.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
cricket-tests-2011-11-01-527017,2011-11-01,2011,1,TESTS,Zimbabwe,New Zealand,232.0,14.0,0.0,3.0,117.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-tests-2011-12-01-518947,2011-12-01,2011,1,TESTS,Australia,New Zealand,35.0,3.0,0.0,3.0,19.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
cricket-tests-2011-12-09-518948,2011-12-09,2011,1,TESTS,Australia,New Zealand,89.0,6.0,0.0,5.0,53.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-02-03-520592,2012-02-03,2012,1,ODI,New Zealand,Zimbabwe,53.0,4.0,0.0,3.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-02-06-520593,2012-02-06,2012,1,ODI,New Zealand,Zimbabwe,8.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2012-02-09-520594,2012-02-09,2012,1,ODI,New Zealand,Zimbabwe,40.0,3.0,0.0,5.0,38.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-odi-2012-02-25-520600,2012-02-25,2012,1,ODI,New Zealand,South Africa,69.0,4.0,0.0,4.0,55.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,,1.0
cricket-odi-2012-02-29-520601,2012-02-29,2012,1,ODI,New Zealand,South Africa,18.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-03-520602,2012-03-03,2012,1,ODI,New Zealand,South Africa,43.0,1.0,0.0,4.0,22.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2012-07-05-560923,2012-07-05,2012,1,ODI,West Indies,New Zealand,52.0,1.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-07-560924,2012-07-07,2012,1,ODI,West Indies,New Zealand,65.0,4.0,0.0,4.0,58.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2012-07-11-560925,2012-07-11,2012,1,ODI,West Indies,New Zealand,17.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2012-07-14-560926,2012-07-14,2012,1,ODI,West Indies,New Zealand,12.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-07-16-560927,2012-07-16,2012,1,ODI,West Indies,New Zealand,84.0,5.0,0.0,5.0,69.0,1.0,30.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-odi-2012-11-04-582188,2012-11-04,2012,1,ODI,Sri Lanka,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2012-11-06-582189,2012-11-06,2012,1,ODI,Sri Lanka,New Zealand,6.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2012-11-10-582190,2012-11-10,2012,1,ODI,Sri Lanka,New Zealand,29.0,2.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-02-11-520595,2012-02-11,2012,1,T20I,New Zealand,Zimbabwe,38.0,5.0,0.0,4.0,48.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2012-02-14-520596,2012-02-14,2012,1,T20I,New Zealand,Zimbabwe,5.0,3.0,1.0,7.0,20.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-17-520597,2012-02-17,2012,1,T20I,New Zealand,South Africa,21.0,3.0,0.0,4.0,24.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-19-520598,2012-02-19,2012,1,T20I,New Zealand,South Africa,20.0,1.0,1.0,4.0,28.0,2.0,,,,,,,,,1.0
cricket-t20i-2012-02-22-520599,2012-02-22,2012,1,T20I,New Zealand,South Africa,9.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-06-30-560921,2012-06-30,2012,1,T20I,New Zealand,West Indies,10.0,0.0,0.0,4.0,10.0,0.0,10.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2012-07-01-560922,2012-07-01,2012,1,T20I,New Zealand,West Indies,5.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-09-11-565820,2012-09-11,2012,1,T20I,India,New Zealand,26.0,3.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-21-533276,2012-09-21,2012,1,T20I,Bangladesh,New Zealand,,,,,,,,,,,,,3.0,,1.0
cricket-t20i-2012-09-23-533280,2012-09-23,2012,1,T20I,New Zealand,Pakistan,13.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-09-27-533284,2012-09-27,2012,1,T20I,Sri Lanka,New Zealand,4.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-29-533288,2012-09-29,2012,1,T20I,England,New Zealand,23.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-tests-2012-01-26-520591,2012-01-26,2012,1,TESTS,New Zealand,Zimbabwe,8.0,0.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-tests-2012-03-07-520603,2012-03-07,2012,1,TESTS,New Zealand,South Africa,45.0,0.0,0.0,5.0,11.0,0.0,42.0,4.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-tests-2012-03-15-520604,2012-03-15,2012,1,TESTS,New Zealand,South Africa,201.0,10.0,0.0,5.0,77.0,0.0,15.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-tests-2012-03-23-520605,2012-03-23,2012,1,TESTS,New Zealand,South Africa,320.0,14.0,0.0,5.0,141.0,0.0,78.0,1.0,0.0,35.0,0.0,0.0,2.0,,1.0
cricket-tests-2012-07-25-560929,2012-07-25,2012,1,TESTS,West Indies,New Zealand,73.0,2.0,0.0,6.0,19.0,0.0,138.0,3.0,0.0,77.0,2.0,0.0,,,1.0
cricket-tests-2012-08-02-560930,2012-08-02,2012,1,TESTS,West Indies,New Zealand,107.0,1.0,0.0,5.0,30.0,0.0,62.0,1.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-tests-2012-08-23-565817,2012-08-23,2012,1,TESTS,India,New Zealand,255.0,7.0,0.0,3.0,84.0,0.0,42.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-tests-2012-08-31-565818,2012-08-31,2012,1,TESTS,India,New Zealand,81.0,4.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-tests-2012-11-17-582192,2012-11-17,2012,1,TESTS,Sri Lanka,New Zealand,37.0,1.0,0.0,3.0,10.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-tests-2012-11-25-582193,2012-11-25,2012,1,TESTS,Sri Lanka,New Zealand,347.0,12.0,0.0,3.0,153.0,0.0,18.0,1.0,0.0,5.0,0.0,0.0,5.0,,1.0
cricket-odi-2013-01-19-567358,2013-01-19,2013,1,ODI,South Africa,New Zealand,15.0,1.0,0.0,3.0,5.0,0.0,44.0,1.0,0.0,22.0,4.0,0.0,,,1.0
cricket-odi-2013-01-22-567359,2013-01-22,2013,1,ODI,South Africa,New Zealand,136.0,17.0,1.0,3.0,145.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2013-01-25-567360,2013-01-25,2013,1,ODI,South Africa,New Zealand,17.0,1.0,0.0,3.0,6.0,0.0,48.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-odi-2013-02-17-569240,2013-02-17,2013,1,ODI,New Zealand,England,99.0,6.0,0.0,3.0,74.0,0.0,14.0,1.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2013-02-20-569241,2013-02-20,2013,1,ODI,New Zealand,England,47.0,3.0,0.0,3.0,33.0,0.0,48.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-odi-2013-02-23-569242,2013-02-23,2013,1,ODI,New Zealand,England,12.0,1.0,0.0,2.0,7.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2013-05-31-566923,2013-05-31,2013,1,ODI,England,New Zealand,2.0,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-odi-2013-06-02-566924,2013-06-02,2013,1,ODI,England,New Zealand,63.0,3.0,0.0,3.0,55.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,1.0,1.0
cricket-odi-2013-06-05-566925,2013-06-05,2013,1,ODI,England,New Zealand,28.0,1.0,0.0,3.0,19.0,0.0,54.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2013-06-09-578617,2013-06-09,2013,1,ODI,New Zealand,Sri Lanka,22.0,2.0,0.0,3.0,16.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2013-06-12-578620,2013-06-12,2013,1,ODI,Australia,New Zealand,37.0,1.0,1.0,3.0,18.0,0.0,60.0,0.0,0.0,56.0,1.0,0.0,,,1.0
cricket-odi-2013-06-16-578624,2013-06-16,2013,1,ODI,England,New Zealand,54.0,8.0,0.0,3.0,67.0,1.0,12.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-odi-2013-10-29-668953,2013-10-29,2013,1,ODI,Bangladesh,New Zealand,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2013-12-26-661685,2013-12-26,2013,1,ODI,New Zealand,West Indies,22.0,0.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-01-02-567356,2013-01-02,2013,1,TESTS,South Africa,New Zealand,65.0,4.0,0.0,3.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-01-11-567357,2013-01-11,2013,1,TESTS,South Africa,New Zealand,37.0,3.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-03-06-569243,2013-03-06,2013,1,TESTS,New Zealand,England,69.0,3.0,0.0,3.0,24.0,0.0,72.0,3.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-03-14-569244,2013-03-14,2013,1,TESTS,New Zealand,England,261.0,14.0,0.0,3.0,97.0,0.0,23.0,1.0,1.0,16.0,2.0,0.0,,,1.0
cricket-tests-2013-03-22-569245,2013-03-22,2013,1,TESTS,New Zealand,England,210.0,15.0,0.0,3.0,92.0,0.0,120.0,8.0,0.0,44.0,4.0,0.0,,,1.0
cricket-tests-2013-05-16-566921,2013-05-16,2013,1,TESTS,England,New Zealand,191.0,6.0,0.0,3.0,66.0,0.0,69.0,3.0,0.0,28.0,2.0,0.0,,,1.0
cricket-tests-2013-05-24-566922,2013-05-24,2013,1,TESTS,England,New Zealand,73.0,1.0,0.0,3.0,16.0,0.0,198.0,4.0,0.0,117.0,4.0,0.0,,,1.0
cricket-tests-2013-10-09-668949,2013-10-09,2013,1,TESTS,Bangladesh,New Zealand,360.0,14.0,0.0,3.0,188.0,1.0,222.0,7.0,0.0,107.0,1.0,0.0,3.0,,1.0
cricket-tests-2013-10-21-668951,2013-10-21,2013,1,TESTS,Bangladesh,New Zealand,151.0,6.0,0.0,3.0,62.0,0.0,132.0,4.0,0.0,74.0,1.0,0.0,3.0,,1.0
cricket-tests-2013-12-11-661681,2013-12-11,2013,1,TESTS,New Zealand,West Indies,83.0,6.0,0.0,3.0,45.0,1.0,30.0,1.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-12-19-661683,2013-12-19,2013,1,TESTS,New Zealand,West Indies,231.0,14.0,0.0,3.0,114.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,3.0,,1.0
cricket-odi-2014-01-04-661691,2014-01-04,2014,1,ODI,New Zealand,West Indies,55.0,3.0,0.0,3.0,47.0,0.0,48.0,0.0,0.0,30.0,1.0,1.0,,1.0,1.0
cricket-odi-2014-01-08-661693,2014-01-08,2014,1,ODI,New Zealand,West Indies,21.0,2.0,0.0,3.0,16.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-odi-2014-01-19-667641,2014-01-19,2014,1,ODI,New Zealand,India,88.0,7.0,0.0,3.0,71.0,0.0,9.0,0.0,0.0,9.0,1.0,1.0,,1.0,1.0
cricket-odi-2014-01-22-667643,2014-01-22,2014,1,ODI,New Zealand,India,87.0,5.0,0.0,3.0,77.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2014-01-25-667645,2014-01-25,2014,1,ODI,New Zealand,India,74.0,4.0,0.0,3.0,65.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-01-28-667647,2014-01-28,2014,1,ODI,New Zealand,India,82.0,2.0,0.0,3.0,60.0,2.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2014-01-31-667649,2014-01-31,2014,1,ODI,New Zealand,India,91.0,8.0,0.0,3.0,88.0,1.0,24.0,0.0,1.0,19.0,2.0,0.0,1.0,,1.0
cricket-odi-2014-12-08-742619,2014-12-08,2014,1,ODI,New Zealand,Pakistan,19.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2014-12-12-742621,2014-12-12,2014,1,ODI,New Zealand,Pakistan,91.0,7.0,1.0,3.0,70.0,0.0,,,,,,,,,1.0
cricket-odi-2014-12-14-742623,2014-12-14,2014,1,ODI,New Zealand,Pakistan,52.0,6.0,0.0,3.0,46.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2014-12-17-742625,2014-12-17,2014,1,ODI,New Zealand,Pakistan,105.0,12.0,0.0,3.0,123.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2014-12-19-742627,2014-12-19,2014,1,ODI,New Zealand,Pakistan,119.0,8.0,0.0,3.0,97.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2014-03-22-682925,2014-03-22,2014,1,T20I,England,New Zealand,17.0,4.0,1.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-24-682931,2014-03-24,2014,1,T20I,New Zealand,South Africa,35.0,5.0,0.0,2.0,51.0,2.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-29-682945,2014-03-29,2014,1,T20I,Netherlands,New Zealand,22.0,5.0,0.0,2.0,29.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2014-03-31-682955,2014-03-31,2014,1,T20I,New Zealand,Sri Lanka,43.0,6.0,0.0,2.0,42.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2014-07-05-730283,2014-07-05,2014,1,T20I,West Indies,New Zealand,18.0,2.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-07-06-730285,2014-07-06,2014,1,T20I,West Indies,New Zealand,28.0,5.0,0.0,1.0,37.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-t20i-2014-12-04-742617,2014-12-04,2014,1,T20I,New Zealand,Pakistan,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-12-05-754039,2014-12-05,2014,1,T20I,New Zealand,Pakistan,31.0,3.0,0.0,2.0,32.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2014-02-06-667651,2014-02-06,2014,1,TESTS,New Zealand,India,189.0,10.0,0.0,3.0,116.0,2.0,30.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-tests-2014-02-14-667653,2014-02-14,2014,1,TESTS,New Zealand,India,122.0,6.0,0.0,3.0,54.0,0.0,,,,,,,,,1.0
cricket-tests-2014-06-08-730277,2014-06-08,2014,1,TESTS,West Indies,New Zealand,328.0,12.0,0.0,3.0,115.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-tests-2014-06-16-730279,2014-06-16,2014,1,TESTS,West Indies,New Zealand,282.0,10.0,0.0,3.0,94.0,0.0,92.0,2.0,0.0,43.0,1.0,0.0,,,1.0
cricket-tests-2014-06-26-730281,2014-06-26,2014,1,TESTS,West Indies,New Zealand,339.0,29.0,0.0,3.0,204.0,0.0,30.0,0.0,0.0,27.0,0.0,1.0,2.0,,1.0
cricket-tests-2014-11-09-742611,2014-11-09,2014,1,TESTS,New Zealand,Pakistan,49.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-tests-2014-11-17-742613,2014-11-17,2014,1,TESTS,New Zealand,Pakistan,112.0,2.0,0.0,3.0,43.0,0.0,,,,,,,,,1.0
cricket-tests-2014-11-26-742615,2014-11-26,2014,1,TESTS,New Zealand,Pakistan,244.0,23.0,0.0,3.0,192.0,1.0,,,,,,,,,1.0
cricket-tests-2014-12-26-749777,2014-12-26,2014,1,TESTS,New Zealand,Sri Lanka,173.0,7.0,0.0,3.0,85.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,,1.0
cricket-ipl-2015-04-11-829711,2015-04-11,2015,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,18.0,1.0,1.0,6.0,26.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-04-13-829719,2015-04-13,2015,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,9.0,0.0,0.0,3.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2015-01-11-749781,2015-01-11,2015,1,ODI,New Zealand,Sri Lanka,22.0,1.0,0.0,2.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2015-01-20-749787,2015-01-20,2015,1,ODI,New Zealand,Sri Lanka,107.0,6.0,0.0,3.0,103.0,1.0,42.0,0.0,0.0,50.0,1.0,0.0,1.0,,1.0
cricket-odi-2015-01-23-749789,2015-01-23,2015,1,ODI,New Zealand,Sri Lanka,32.0,4.0,0.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-01-25-749791,2015-01-25,2015,1,ODI,New Zealand,Sri Lanka,95.0,8.0,0.0,3.0,97.0,2.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2015-01-29-749793,2015-01-29,2015,1,ODI,New Zealand,Sri Lanka,83.0,4.0,0.0,2.0,54.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2015-02-03-749797,2015-02-03,2015,1,ODI,New Zealand,Pakistan,88.0,14.0,0.0,3.0,112.0,1.0,,,,,,,,,1.0
cricket-odi-2015-02-14-656399,2015-02-14,2015,1,ODI,New Zealand,Sri Lanka,65.0,5.0,0.0,3.0,57.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2015-02-17-656409,2015-02-17,2015,1,ODI,New Zealand,Scotland,45.0,6.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-20-656415,2015-02-20,2015,1,ODI,New Zealand,England,22.0,1.0,1.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-02-28-656437,2015-02-28,2015,1,ODI,New Zealand,Australia,42.0,5.0,1.0,3.0,45.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2015-03-13-656471,2015-03-13,2015,1,ODI,New Zealand,Bangladesh,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-21-656489,2015-03-21,2015,1,ODI,New Zealand,West Indies,35.0,5.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-24-656491,2015-03-24,2015,1,ODI,New Zealand,South Africa,11.0,1.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2015-03-29-656495,2015-03-29,2015,1,ODI,Australia,New Zealand,33.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2015-06-09-743943,2015-06-09,2015,1,ODI,England,New Zealand,43.0,8.0,0.0,3.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2015-06-12-743945,2015-06-12,2015,1,ODI,England,New Zealand,88.0,12.0,0.0,3.0,93.0,1.0,,,,,,,,,1.0
cricket-odi-2015-06-14-743947,2015-06-14,2015,1,ODI,England,New Zealand,113.0,12.0,0.0,3.0,118.0,1.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-odi-2015-06-17-743949,2015-06-17,2015,1,ODI,England,New Zealand,70.0,12.0,0.0,3.0,90.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-06-20-743951,2015-06-20,2015,1,ODI,England,New Zealand,65.0,5.0,0.0,3.0,50.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-08-02-894287,2015-08-02,2015,1,ODI,Zimbabwe,New Zealand,102.0,11.0,0.0,3.0,97.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2015-08-04-894289,2015-08-04,2015,1,ODI,Zimbabwe,New Zealand,,,,,,,36.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2015-08-07-894291,2015-08-07,2015,1,ODI,Zimbabwe,New Zealand,109.0,8.0,0.0,3.0,90.0,1.0,18.0,0.0,0.0,23.0,1.0,3.0,,,1.0
cricket-odi-2015-08-19-848843,2015-08-19,2015,1,ODI,South Africa,New Zealand,69.0,4.0,0.0,3.0,47.0,1.0,,,,,,,,,1.0
cricket-odi-2015-08-23-848845,2015-08-23,2015,1,ODI,South Africa,New Zealand,13.0,1.0,0.0,3.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2015-08-26-848847,2015-08-26,2015,1,ODI,South Africa,New Zealand,59.0,4.0,0.0,3.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-12-31-914211,2015-12-31,2015,1,ODI,New Zealand,Sri Lanka,73.0,7.0,0.0,3.0,59.0,0.0,48.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2015-06-23-743953,2015-06-23,2015,1,T20I,England,New Zealand,37.0,8.0,0.0,2.0,57.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2015-08-09-894293,2015-08-09,2015,1,T20I,Zimbabwe,New Zealand,12.0,4.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-08-14-848839,2015-08-14,2015,1,T20I,South Africa,New Zealand,21.0,8.0,0.0,2.0,42.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2015-08-16-848841,2015-08-16,2015,1,T20I,South Africa,New Zealand,17.0,4.0,0.0,2.0,25.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2015-01-03-749779,2015-01-03,2015,1,TESTS,New Zealand,Sri Lanka,553.0,27.0,0.0,3.0,311.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
