game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2018-08-16-1148655,2018-08-16,2018,1,CPL,St Lucia Stars,Trinbago Knight Riders,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-cpl-2018-09-02-1148670,2018-09-02,2018,1,CPL,Barbados Tridents,St Lucia Stars,26.0,3.0,0.0,3.0,37.0,3.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2018-10-21-1157754,2018-10-21,2018,1,ODI,West Indies,India,15.0,2.0,0.0,2.0,9.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2018-10-24-1157755,2018-10-24,2018,1,ODI,India,West Indies,24.0,6.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
cricket-odi-2018-10-27-1157756,2018-10-27,2018,1,ODI,West Indies,India,20.0,2.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
cricket-odi-2018-10-29-1157757,2018-10-29,2018,1,ODI,India,West Indies,16.0,1.0,0.0,1.0,14.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2018-12-11-1153315,2018-12-11,2018,1,ODI,Bangladesh,West Indies,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2018-12-14-1153316,2018-12-14,2018,1,ODI,Bangladesh,West Indies,17.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-05-1185838,2019-09-05,2019,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,11.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
cricket-cpl-2019-09-07-1185840,2019-09-07,2019,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,24.0,5.0,0.0,2.0,39.0,2.0,,,,,,,,,1.0
cricket-cpl-2019-09-08-1185842,2019-09-08,2019,1,CPL,Guyana Amazon Warriors,Barbados Tridents,55.0,6.0,0.0,2.0,63.0,3.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-cpl-2019-09-14-1185847,2019-09-14,2019,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,25.0,3.0,0.0,2.0,22.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-cpl-2019-09-18-1185851,2019-09-18,2019,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-22-1185855,2019-09-22,2019,1,CPL,Barbados Tridents,Guyana Amazon Warriors,23.0,2.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
cricket-cpl-2019-09-25-1185858,2019-09-25,2019,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,20.0,2.0,0.0,2.0,33.0,3.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-cpl-2019-09-30-1185863,2019-09-30,2019,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,42.0,6.0,0.0,2.0,66.0,4.0,,,,,,,,,1.0
cricket-cpl-2019-10-03-1185865,2019-10-03,2019,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,2.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-cpl-2019-10-04-1185866,2019-10-04,2019,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,16.0,0.0,0.0,2.0,12.0,1.0,18.0,0.0,0.0,15.0,3.0,1.0,,,1.0
cricket-cpl-2019-10-06-1185867,2019-10-06,2019,1,CPL,Guyana Amazon Warriors,Barbados Tridents,23.0,2.0,0.0,2.0,27.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
