game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2010-03-13-419107,2010-03-13,2010,1,IPL,Mumbai Indians,Rajasthan Royals,33.0,6.0,0.0,5.0,55.0,2.0,,,,,,,,,1.0
cricket-ipl-2010-03-17-419114,2010-03-17,2010,1,IPL,Delhi Daredevils,Mumbai Indians,21.0,1.0,0.0,5.0,34.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2010-03-20-419119,2010-03-20,2010,1,IPL,Mumbai Indians,Royal Challengers Bangalore,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-03-28-419130,2010-03-28,2010,1,IPL,Deccan Chargers,Mumbai Indians,7.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-03-30-419132,2010-03-30,2010,1,IPL,Mumbai Indians,Kings XI Punjab,12.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2010-04-03-419138,2010-04-03,2010,1,IPL,Mumbai Indians,Deccan Chargers,29.0,6.0,1.0,5.0,55.0,2.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2010-04-06-419142,2010-04-06,2010,1,IPL,Chennai Super Kings,Mumbai Indians,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-04-09-419146,2010-04-09,2010,1,IPL,Kings XI Punjab,Mumbai Indians,18.0,7.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-04-11-419150,2010-04-11,2010,1,IPL,Rajasthan Royals,Mumbai Indians,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,2.0,1.0
cricket-ipl-2010-04-13-419152,2010-04-13,2010,1,IPL,Mumbai Indians,Delhi Daredevils,21.0,2.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-04-17-419157,2010-04-17,2010,1,IPL,Royal Challengers Bangalore,Mumbai Indians,27.0,3.0,0.0,3.0,46.0,4.0,,,,,,,,,1.0
cricket-ipl-2010-04-19-419161,2010-04-19,2010,1,IPL,Kolkata Knight Riders,Mumbai Indians,15.0,3.0,0.0,7.0,27.0,1.0,,,,,,,,,1.0
cricket-ipl-2010-04-21-419162,2010-04-21,2010,1,IPL,Royal Challengers Bangalore,Mumbai Indians,38.0,4.0,0.0,4.0,40.0,0.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2010-04-25-419165,2010-04-25,2010,1,IPL,Chennai Super Kings,Mumbai Indians,14.0,1.0,0.0,5.0,21.0,1.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2011-04-10-501201,2011-04-10,2011,1,IPL,Delhi Daredevils,Mumbai Indians,15.0,2.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2011-04-12-501205,2011-04-12,2011,1,IPL,Royal Challengers Bangalore,Mumbai Indians,50.0,9.0,1.0,3.0,63.0,0.0,,,,,,,,,1.0
