game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2016-12-23-1023587,2016-12-23,2016,1,BBL,Sydney Sixers,Hobart Hurricanes,29.0,8.0,0.0,2.0,61.0,3.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-bbl-2016-12-26-1023591,2016-12-26,2016,1,BBL,Hobart Hurricanes,Melbourne Stars,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-12-30-1023599,2016-12-30,2016,1,BBL,Brisbane Heat,Hobart Hurricanes,12.0,2.0,0.0,1.0,18.0,1.0,14.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-bbl-2017-01-02-1023607,2017-01-02,2017,1,BBL,Hobart Hurricanes,Adelaide Strikers,39.0,7.0,0.0,2.0,60.0,3.0,,,,,,,1.0,,1.0
cricket-bbl-2017-01-06-1023615,2017-01-06,2017,1,BBL,Adelaide Strikers,Hobart Hurricanes,3.0,1.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bbl-2017-01-08-1023619,2017-01-08,2017,1,BBL,Hobart Hurricanes,Sydney Thunder,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-bbl-2017-01-12-1023627,2017-01-12,2017,1,BBL,Melbourne Renegades,Hobart Hurricanes,11.0,1.0,0.0,1.0,18.0,1.0,6.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-bbl-2017-01-21-1023641,2017-01-21,2017,1,BBL,Hobart Hurricanes,Perth Scorchers,24.0,4.0,0.0,2.0,36.0,1.0,,,,,,,,,1.0
cricket-bbl-2017-12-21-1114858,2017-12-21,2017,1,BBL,Hobart Hurricanes,Melbourne Renegades,19.0,4.0,0.0,2.0,34.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bbl-2017-12-30-1114866,2017-12-30,2017,1,BBL,Hobart Hurricanes,Sydney Thunder,9.0,2.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
cricket-bbl-2018-01-01-1114868,2018-01-01,2018,1,BBL,Sydney Thunder,Hobart Hurricanes,63.0,9.0,0.0,2.0,97.0,4.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-04-1114872,2018-01-04,2018,1,BBL,Hobart Hurricanes,Adelaide Strikers,58.0,9.0,0.0,2.0,96.0,4.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-08-1114876,2018-01-08,2018,1,BBL,Hobart Hurricanes,Sydney Sixers,36.0,3.0,0.0,1.0,42.0,2.0,,,,,,,,,1.0
cricket-bbl-2018-01-10-1114879,2018-01-10,2018,1,BBL,Brisbane Heat,Hobart Hurricanes,69.0,8.0,1.0,2.0,122.0,8.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-bbl-2018-01-15-1114884,2018-01-15,2018,1,BBL,Hobart Hurricanes,Brisbane Heat,49.0,8.0,0.0,2.0,59.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-bbl-2018-01-17-1114886,2018-01-17,2018,1,BBL,Adelaide Strikers,Hobart Hurricanes,24.0,2.0,0.0,2.0,28.0,2.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-bbl-2018-01-20-1114889,2018-01-20,2018,1,BBL,Perth Scorchers,Hobart Hurricanes,13.0,2.0,0.0,2.0,11.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
cricket-bbl-2018-01-27-1114894,2018-01-27,2018,1,BBL,Melbourne Stars,Hobart Hurricanes,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-bbl-2018-02-04-1114898,2018-02-04,2018,1,BBL,Adelaide Strikers,Hobart Hurricanes,44.0,6.0,0.0,2.0,68.0,4.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-bbl-2018-12-22-1152515,2018-12-22,2018,1,BBL,Brisbane Heat,Hobart Hurricanes,52.0,4.0,0.0,2.0,67.0,4.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bbl-2018-12-24-1152517,2018-12-24,2018,1,BBL,Hobart Hurricanes,Melbourne Stars,22.0,5.0,0.0,2.0,34.0,1.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
