game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-08-21-1273146,2021-08-21,2021,1,T20I,Sweden,Finland,16.0,2.0,0.0,2.0,16.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,,1.0,1.0
cricket-t20i-2021-08-21-1273147,2021-08-21,2021,1,T20I,Sweden,Finland,6.0,0.0,0.0,2.0,7.0,1.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2021-08-22-1273148,2021-08-22,2021,1,T20I,Finland,Sweden,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,29.0,3.0,1.0,,2.0,1.0
cricket-t20i-2021-08-22-1273149,2021-08-22,2021,1,T20I,Finland,Sweden,14.0,1.0,0.0,2.0,14.0,1.0,24.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-05-07-1310167,2022-05-07,2022,1,T20I,Denmark,Finland,5.0,1.0,1.0,8.0,18.0,2.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2022-05-07-1310168,2022-05-07,2022,1,T20I,Denmark,Finland,4.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2022-05-08-1310169,2022-05-08,2022,1,T20I,Denmark,Finland,21.0,2.0,1.0,8.0,34.0,2.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-12-1321259,2022-07-12,2022,1,T20I,Finland,Sweden,11.0,2.0,0.0,6.0,18.0,1.0,24.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-07-13-1321264,2022-07-13,2022,1,T20I,Finland,Italy,4.0,2.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,1.0,1.0
cricket-t20i-2022-07-16-1321270,2022-07-16,2022,1,T20I,Finland,Greece,5.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,33.0,3.0,1.0,1.0,,1.0
cricket-t20i-2022-07-18-1321275,2022-07-18,2022,1,T20I,Croatia,Finland,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,2.0,,1.0
cricket-t20i-2022-07-19-1321278,2022-07-19,2022,1,T20I,Finland,Cyprus,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,2.0,,1.0,1.0
cricket-t20i-2023-05-18-1370783,2023-05-18,2023,1,T20I,Denmark,Finland,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2023-05-19-1370787,2023-05-19,2023,1,T20I,Finland,Denmark,4.0,0.0,0.0,9.0,1.0,0.0,23.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2023-05-20-1370790,2023-05-20,2023,1,T20I,Finland,Norway,7.0,1.0,0.0,1.0,7.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2023-05-21-1370791,2023-05-21,2023,1,T20I,Sweden,Finland,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,1.0,,1.0
