game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-03-31-247485,2007-03-31,2007,1,ODI,Australia,Bangladesh,36.0,0.0,0.0,4.0,25.0,1.0,5.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2007-04-02-247487,2007-04-02,2007,1,ODI,Bangladesh,New Zealand,41.0,1.0,0.0,4.0,25.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2007-04-07-247490,2007-04-07,2007,1,ODI,Bangladesh,South Africa,27.0,1.0,0.0,4.0,9.0,0.0,60.0,0.0,0.0,49.0,2.0,0.0,,,1.0
cricket-odi-2007-04-11-247494,2007-04-11,2007,1,ODI,Bangladesh,England,95.0,6.0,1.0,5.0,57.0,1.0,36.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2007-04-15-247498,2007-04-15,2007,1,ODI,Bangladesh,Ireland,8.0,0.0,0.0,4.0,3.0,0.0,60.0,0.0,0.0,44.0,1.0,0.0,,1.0,1.0
cricket-odi-2007-04-19-247502,2007-04-19,2007,1,ODI,West Indies,Bangladesh,5.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2007-05-10-282688,2007-05-10,2007,1,ODI,Bangladesh,India,68.0,2.0,0.0,4.0,50.0,0.0,54.0,0.0,0.0,43.0,2.0,0.0,1.0,,1.0
cricket-odi-2007-05-12-282689,2007-05-12,2007,1,ODI,Bangladesh,India,8.0,1.0,0.0,4.0,5.0,0.0,42.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2007-07-20-293481,2007-07-20,2007,1,ODI,Sri Lanka,Bangladesh,1.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,0.0,50.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-07-23-293482,2007-07-23,2007,1,ODI,Sri Lanka,Bangladesh,26.0,1.0,0.0,7.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2007-07-25-293483,2007-07-25,2007,1,ODI,Sri Lanka,Bangladesh,13.0,0.0,0.0,5.0,2.0,0.0,48.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2007-12-26-300426,2007-12-26,2007,1,ODI,New Zealand,Bangladesh,9.0,1.0,0.0,5.0,6.0,0.0,58.0,0.0,0.0,56.0,3.0,0.0,,,1.0
cricket-odi-2007-12-28-300427,2007-12-28,2007,1,ODI,New Zealand,Bangladesh,28.0,1.0,0.0,6.0,15.0,0.0,60.0,0.0,0.0,55.0,0.0,1.0,,,1.0
cricket-odi-2007-12-31-300428,2007-12-31,2007,1,ODI,New Zealand,Bangladesh,32.0,1.0,0.0,6.0,10.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-13-287857,2007-09-13,2007,1,T20I,Bangladesh,West Indies,9.0,1.0,0.0,5.0,13.0,0.0,24.0,0.0,0.0,34.0,4.0,1.0,1.0,,1.0
cricket-t20i-2007-09-15-287864,2007-09-15,2007,1,T20I,South Africa,Bangladesh,14.0,3.0,0.0,5.0,19.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-16-287866,2007-09-16,2007,1,T20I,Australia,Bangladesh,11.0,1.0,0.0,5.0,16.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-18-287871,2007-09-18,2007,1,T20I,Bangladesh,Sri Lanka,19.0,2.0,0.0,4.0,18.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-20-287875,2007-09-20,2007,1,T20I,Bangladesh,Pakistan,3.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
cricket-tests-2007-05-18-282691,2007-05-18,2007,1,TESTS,India,Bangladesh,49.0,4.0,0.0,6.0,27.0,0.0,78.0,2.0,0.0,29.0,0.0,0.0,,,1.0
cricket-tests-2007-05-25-282692,2007-05-25,2007,1,TESTS,India,Bangladesh,111.0,5.0,0.0,6.0,45.0,0.0,114.0,1.0,1.0,62.0,0.0,0.0,,,1.0
cricket-tests-2007-06-25-293478,2007-06-25,2007,1,TESTS,Bangladesh,Sri Lanka,32.0,4.0,0.0,6.0,24.0,0.0,96.0,0.0,1.0,57.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-03-09-323949,2008-03-09,2008,1,ODI,Bangladesh,South Africa,11.0,0.0,0.0,5.0,6.0,0.0,53.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2008-03-12-323950,2008-03-12,2008,1,ODI,Bangladesh,South Africa,97.0,4.0,0.0,5.0,52.0,0.0,48.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2008-03-14-323951,2008-03-14,2008,1,ODI,Bangladesh,South Africa,15.0,1.0,0.0,5.0,12.0,0.0,56.0,1.0,0.0,47.0,0.0,1.0,,,1.0
cricket-odi-2008-04-08-343759,2008-04-08,2008,1,ODI,Pakistan,Bangladesh,1.0,0.0,0.0,6.0,0.0,0.0,60.0,0.0,0.0,52.0,1.0,0.0,,,1.0
cricket-odi-2008-04-11-343760,2008-04-11,2008,1,ODI,Pakistan,Bangladesh,17.0,0.0,0.0,5.0,4.0,0.0,30.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-odi-2008-04-13-343761,2008-04-13,2008,1,ODI,Pakistan,Bangladesh,73.0,6.0,0.0,5.0,75.0,0.0,60.0,1.0,0.0,50.0,2.0,0.0,,,1.0
cricket-odi-2008-04-16-343762,2008-04-16,2008,1,ODI,Pakistan,Bangladesh,120.0,8.0,0.0,5.0,108.0,0.0,54.0,1.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2008-04-19-343763,2008-04-19,2008,1,ODI,Pakistan,Bangladesh,5.0,1.0,0.0,4.0,5.0,0.0,60.0,0.0,0.0,52.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-08-30-336201,2008-08-30,2008,1,ODI,Australia,Bangladesh,12.0,1.0,0.0,5.0,7.0,0.0,60.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-odi-2008-09-03-336202,2008-09-03,2008,1,ODI,Australia,Bangladesh,43.0,3.0,0.0,5.0,19.0,0.0,40.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2008-09-06-336204,2008-09-06,2008,1,ODI,Australia,Bangladesh,29.0,5.0,0.0,5.0,27.0,0.0,60.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2008-11-07-350348,2008-11-07,2008,1,ODI,South Africa,Bangladesh,77.0,6.0,0.0,6.0,51.0,0.0,60.0,0.0,0.0,48.0,2.0,0.0,,,1.0
cricket-t20i-2008-04-20-343764,2008-04-20,2008,1,T20I,Pakistan,Bangladesh,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2008-11-05-350347,2008-11-05,2008,1,T20I,South Africa,Bangladesh,3.0,1.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-tests-2008-01-12-300430,2008-01-12,2008,1,TESTS,New Zealand,Bangladesh,116.0,7.0,0.0,8.0,46.0,0.0,114.0,7.0,0.0,44.0,2.0,0.0,1.0,,1.0
cricket-tests-2008-02-22-323947,2008-02-22,2008,1,TESTS,Bangladesh,South Africa,111.0,4.0,0.0,7.0,33.0,0.0,102.0,6.0,0.0,54.0,0.0,0.0,,1.0,1.0
cricket-tests-2008-02-29-323948,2008-02-29,2008,1,TESTS,Bangladesh,South Africa,87.0,5.0,0.0,7.0,42.0,0.0,150.0,4.0,0.0,68.0,1.0,0.0,1.0,,1.0
cricket-tests-2008-10-25-361759,2008-10-25,2008,1,TESTS,Bangladesh,New Zealand,87.0,6.0,0.0,7.0,49.0,0.0,150.0,6.0,0.0,63.0,1.0,0.0,,,1.0
cricket-tests-2008-11-19-350345,2008-11-19,2008,1,TESTS,South Africa,Bangladesh,15.0,3.0,0.0,5.0,14.0,0.0,228.0,4.0,0.0,130.0,5.0,0.0,,,1.0
cricket-tests-2008-11-26-350346,2008-11-26,2008,1,TESTS,South Africa,Bangladesh,32.0,6.0,0.0,7.0,32.0,0.0,168.0,3.0,0.0,99.0,6.0,0.0,,,1.0
cricket-odi-2009-01-10-378753,2009-01-10,2009,1,ODI,Bangladesh,Zimbabwe,66.0,3.0,0.0,5.0,52.0,0.0,60.0,3.0,0.0,23.0,3.0,0.0,2.0,,1.0
cricket-odi-2009-01-14-378755,2009-01-14,2009,1,ODI,Bangladesh,Sri Lanka,69.0,10.0,1.0,4.0,92.0,2.0,36.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2009-01-23-378759,2009-01-23,2009,1,ODI,Bangladesh,Zimbabwe,36.0,4.0,1.0,5.0,33.0,0.0,48.0,4.0,0.0,15.0,3.0,1.0,,,1.0
cricket-odi-2009-07-26-401073,2009-07-26,2009,1,ODI,West Indies,Bangladesh,60.0,3.0,0.0,5.0,54.0,0.0,48.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2009-07-28-401074,2009-07-28,2009,1,ODI,West Indies,Bangladesh,61.0,2.0,0.0,5.0,65.0,1.0,60.0,2.0,0.0,42.0,1.0,0.0,1.0,,1.0
cricket-odi-2009-07-31-401075,2009-07-31,2009,1,ODI,West Indies,Bangladesh,17.0,1.0,0.0,5.0,16.0,1.0,58.0,2.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-08-09-410337,2009-08-09,2009,1,ODI,Zimbabwe,Bangladesh,,,,,,,60.0,2.0,0.0,42.0,2.0,0.0,,,1.0
cricket-odi-2009-08-11-410338,2009-08-11,2009,1,ODI,Zimbabwe,Bangladesh,64.0,10.0,0.0,4.0,104.0,4.0,54.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2009-08-14-410339,2009-08-14,2009,1,ODI,Zimbabwe,Bangladesh,15.0,1.0,0.0,5.0,17.0,1.0,60.0,0.0,0.0,65.0,2.0,0.0,,,1.0
cricket-odi-2009-08-16-410340,2009-08-16,2009,1,ODI,Zimbabwe,Bangladesh,12.0,2.0,0.0,5.0,19.0,1.0,54.0,0.0,0.0,70.0,0.0,3.0,,1.0,1.0
cricket-odi-2009-08-18-410341,2009-08-18,2009,1,ODI,Zimbabwe,Bangladesh,40.0,2.0,0.0,5.0,30.0,0.0,48.0,2.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2009-10-27-422626,2009-10-27,2009,1,ODI,Bangladesh,Zimbabwe,16.0,2.0,0.0,5.0,13.0,0.0,60.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-odi-2009-10-29-422627,2009-10-29,2009,1,ODI,Bangladesh,Zimbabwe,69.0,15.0,1.0,5.0,105.0,3.0,54.0,1.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2009-10-31-422628,2009-10-31,2009,1,ODI,Bangladesh,Zimbabwe,16.0,0.0,1.0,7.0,5.0,0.0,42.0,1.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2009-11-03-422629,2009-11-03,2009,1,ODI,Bangladesh,Zimbabwe,,,,,,,41.0,1.0,0.0,8.0,3.0,1.0,,,1.0
cricket-odi-2009-11-05-422630,2009-11-05,2009,1,ODI,Bangladesh,Zimbabwe,30.0,2.0,0.0,5.0,20.0,0.0,60.0,1.0,0.0,29.0,3.0,0.0,,,1.0
cricket-t20i-2009-06-06-355994,2009-06-06,2009,1,T20I,Bangladesh,India,10.0,0.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-t20i-2009-06-08-355997,2009-06-08,2009,1,T20I,Bangladesh,Ireland,7.0,1.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2009-08-02-401076,2009-08-02,2009,1,T20I,West Indies,Bangladesh,16.0,3.0,0.0,5.0,17.0,0.0,24.0,0.0,0.0,13.0,1.0,2.0,,,1.0
cricket-tests-2009-01-03-378751,2009-01-03,2009,1,TESTS,Bangladesh,Sri Lanka,50.0,7.0,0.0,7.0,46.0,0.0,300.0,8.0,3.0,188.0,5.0,0.0,1.0,,1.0
cricket-tests-2009-07-09-401071,2009-07-09,2009,1,TESTS,West Indies,Bangladesh,71.0,5.0,0.0,6.0,47.0,0.0,379.0,22.0,0.0,115.0,5.0,0.0,2.0,,1.0
cricket-tests-2009-07-17-401072,2009-07-17,2009,1,TESTS,West Indies,Bangladesh,150.0,14.0,0.0,7.0,112.0,1.0,276.0,11.0,0.0,129.0,8.0,0.0,,,1.0
cricket-odi-2010-01-04-434258,2010-01-04,2010,1,ODI,Bangladesh,Sri Lanka,7.0,0.0,0.0,5.0,1.0,0.0,60.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-odi-2010-01-07-434260,2010-01-07,2010,1,ODI,Bangladesh,India,1.0,0.0,0.0,4.0,0.0,0.0,60.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2010-01-08-434261,2010-01-08,2010,1,ODI,Bangladesh,Sri Lanka,75.0,1.0,0.0,5.0,47.0,0.0,48.0,2.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2010-01-11-434263,2010-01-11,2010,1,ODI,Bangladesh,India,97.0,8.0,0.0,5.0,85.0,1.0,60.0,0.0,0.0,58.0,1.0,0.0,,,1.0
cricket-odi-2010-02-05-423783,2010-02-05,2010,1,ODI,New Zealand,Bangladesh,15.0,0.0,0.0,5.0,8.0,0.0,54.0,0.0,0.0,62.0,1.0,0.0,,,1.0
cricket-odi-2010-02-08-423784,2010-02-08,2010,1,ODI,New Zealand,Bangladesh,8.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,2.0,,,1.0
cricket-odi-2010-02-11-423785,2010-02-11,2010,1,ODI,New Zealand,Bangladesh,48.0,3.0,0.0,5.0,36.0,0.0,60.0,0.0,0.0,33.0,4.0,0.0,1.0,,1.0
cricket-odi-2010-02-28-426420,2010-02-28,2010,1,ODI,Bangladesh,England,28.0,0.0,0.0,5.0,12.0,0.0,60.0,1.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2010-03-02-426421,2010-03-02,2010,1,ODI,Bangladesh,England,13.0,2.0,0.0,5.0,14.0,0.0,60.0,2.0,0.0,32.0,3.0,0.0,,,1.0
cricket-odi-2010-03-05-426422,2010-03-05,2010,1,ODI,Bangladesh,England,38.0,3.0,0.0,5.0,38.0,0.0,60.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2010-06-16-455232,2010-06-16,2010,1,ODI,Bangladesh,India,7.0,1.0,0.0,5.0,7.0,0.0,60.0,0.0,0.0,49.0,2.0,1.0,,,1.0
cricket-odi-2010-06-18-455233,2010-06-18,2010,1,ODI,Sri Lanka,Bangladesh,26.0,1.0,0.0,5.0,20.0,0.0,60.0,0.0,0.0,49.0,1.0,1.0,2.0,,1.0
cricket-odi-2010-06-21-455235,2010-06-21,2010,1,ODI,Bangladesh,Pakistan,24.0,3.0,0.0,5.0,25.0,0.0,60.0,0.0,0.0,73.0,2.0,1.0,,,1.0
cricket-odi-2010-07-08-426403,2010-07-08,2010,1,ODI,England,Bangladesh,36.0,2.0,0.0,5.0,20.0,0.0,60.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2010-07-10-426404,2010-07-10,2010,1,ODI,England,Bangladesh,3.0,0.0,0.0,5.0,1.0,0.0,60.0,0.0,0.0,40.0,2.0,3.0,1.0,,1.0
cricket-odi-2010-07-12-426405,2010-07-12,2010,1,ODI,England,Bangladesh,19.0,0.0,0.0,5.0,6.0,0.0,60.0,0.0,0.0,75.0,0.0,0.0,2.0,,1.0
cricket-odi-2010-07-16-450107,2010-07-16,2010,1,ODI,Ireland,Bangladesh,38.0,4.0,1.0,5.0,33.0,0.0,54.0,1.0,0.0,21.0,2.0,2.0,,,1.0
cricket-odi-2010-10-05-476596,2010-10-05,2010,1,ODI,Bangladesh,New Zealand,51.0,8.0,0.0,5.0,58.0,0.0,48.0,0.0,0.0,41.0,4.0,0.0,,,1.0
cricket-odi-2010-10-11-476598,2010-10-11,2010,1,ODI,Bangladesh,New Zealand,7.0,3.0,1.0,5.0,13.0,0.0,54.0,1.0,2.0,45.0,2.0,0.0,,,1.0
cricket-odi-2010-10-14-476599,2010-10-14,2010,1,ODI,Bangladesh,New Zealand,113.0,11.0,0.0,5.0,106.0,1.0,60.0,0.0,0.0,54.0,3.0,0.0,,,1.0
cricket-odi-2010-10-17-476600,2010-10-17,2010,1,ODI,Bangladesh,New Zealand,47.0,2.0,0.0,5.0,36.0,0.0,60.0,1.0,0.0,35.0,2.0,1.0,1.0,,1.0
cricket-odi-2010-12-01-486520,2010-12-01,2010,1,ODI,Bangladesh,Zimbabwe,65.0,8.0,0.0,5.0,63.0,0.0,60.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
cricket-odi-2010-12-03-486522,2010-12-03,2010,1,ODI,Bangladesh,Zimbabwe,7.0,2.0,1.0,5.0,9.0,0.0,54.0,0.0,0.0,39.0,4.0,0.0,,,1.0
cricket-odi-2010-12-06-486523,2010-12-06,2010,1,ODI,Bangladesh,Zimbabwe,91.0,5.0,0.0,5.0,73.0,0.0,54.0,0.0,0.0,57.0,1.0,2.0,,,1.0
cricket-odi-2010-12-12-486526,2010-12-12,2010,1,ODI,Bangladesh,Zimbabwe,20.0,0.0,0.0,5.0,11.0,0.0,60.0,0.0,0.0,58.0,3.0,2.0,,,1.0
cricket-t20i-2010-02-03-423782,2010-02-03,2010,1,T20I,New Zealand,Bangladesh,5.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-01-412680,2010-05-01,2010,1,T20I,Bangladesh,Pakistan,31.0,3.0,0.0,4.0,47.0,2.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2010-05-05-412688,2010-05-05,2010,1,T20I,Australia,Bangladesh,28.0,0.0,0.0,3.0,28.0,1.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-tests-2010-01-17-434256,2010-01-17,2010,1,TESTS,Bangladesh,India,67.0,6.0,0.0,6.0,34.0,0.0,341.0,13.0,0.0,174.0,7.0,0.0,,1.0,1.0
cricket-tests-2010-01-24-434257,2010-01-24,2010,1,TESTS,Bangladesh,India,73.0,4.0,0.0,7.0,41.0,1.0,206.0,4.0,0.0,118.0,2.0,0.0,,,1.0
cricket-tests-2010-02-15-423786,2010-02-15,2010,1,TESTS,New Zealand,Bangladesh,233.0,30.0,0.0,6.0,187.0,3.0,312.0,7.0,0.0,133.0,1.0,1.0,,1.0,1.0
cricket-tests-2010-03-12-426423,2010-03-12,2010,1,TESTS,Bangladesh,England,23.0,1.0,0.0,6.0,5.0,0.0,306.0,5.0,0.0,195.0,5.0,0.0,,,1.0
cricket-tests-2010-03-20-426424,2010-03-20,2010,1,TESTS,Bangladesh,England,270.0,21.0,0.0,6.0,145.0,0.0,444.0,27.0,0.0,155.0,4.0,0.0,,1.0,1.0
cricket-tests-2010-05-27-426401,2010-05-27,2010,1,TESTS,England,Bangladesh,84.0,4.0,0.0,6.0,41.0,0.0,258.0,4.0,0.0,157.0,3.0,0.0,,,1.0
cricket-tests-2010-06-04-426402,2010-06-04,2010,1,TESTS,England,Bangladesh,36.0,2.0,0.0,6.0,11.0,0.0,225.0,5.0,0.0,121.0,5.0,0.0,,,1.0
cricket-ipl-2011-04-15-501209,2011-04-15,2011,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-ipl-2011-04-17-501214,2011-04-17,2011,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,1.0,1.0
cricket-ipl-2011-04-20-501219,2011-04-20,2011,1,IPL,Kolkata Knight Riders,Kochi Tuskers Kerala,5.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-ipl-2011-04-22-501222,2011-04-22,2011,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,13.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-28-501230,2011-04-28,2011,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2011-05-19-501262,2011-05-19,2011,1,IPL,Pune Warriors,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-ipl-2011-05-22-501267,2011-05-22,2011,1,IPL,Kolkata Knight Riders,Mumbai Indians,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-ipl-2011-05-25-501269,2011-05-25,2011,1,IPL,Mumbai Indians,Kolkata Knight Riders,16.0,4.0,0.0,7.0,26.0,0.0,20.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-odi-2011-02-19-433558,2011-02-19,2011,1,ODI,Bangladesh,India,50.0,5.0,0.0,4.0,55.0,0.0,60.0,0.0,0.0,61.0,1.0,3.0,,1.0,1.0
cricket-odi-2011-02-25-433566,2011-02-25,2011,1,ODI,Bangladesh,Ireland,20.0,3.0,0.0,5.0,16.0,0.0,48.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-odi-2011-03-04-433576,2011-03-04,2011,1,ODI,Bangladesh,West Indies,16.0,1.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2011-03-11-433585,2011-03-11,2011,1,ODI,Bangladesh,England,58.0,1.0,0.0,5.0,32.0,0.0,60.0,0.0,0.0,49.0,2.0,0.0,,,1.0
cricket-odi-2011-03-14-433590,2011-03-14,2011,1,ODI,Bangladesh,Netherlands,7.0,0.0,0.0,5.0,1.0,0.0,48.0,0.0,0.0,38.0,1.0,0.0,,2.0,1.0
cricket-odi-2011-03-19-433597,2011-03-19,2011,1,ODI,Bangladesh,South Africa,49.0,4.0,0.0,6.0,30.0,0.0,60.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-odi-2011-04-09-503363,2011-04-09,2011,1,ODI,Bangladesh,Australia,90.0,3.0,0.0,5.0,51.0,0.0,60.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-odi-2011-04-11-503364,2011-04-11,2011,1,ODI,Bangladesh,Australia,23.0,1.0,0.0,5.0,9.0,0.0,42.0,1.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2011-04-13-503365,2011-04-13,2011,1,ODI,Bangladesh,Australia,11.0,0.0,0.0,5.0,9.0,0.0,42.0,0.0,1.0,48.0,0.0,0.0,,,1.0
cricket-odi-2011-08-12-522246,2011-08-12,2011,1,ODI,Zimbabwe,Bangladesh,63.0,2.0,0.0,6.0,53.0,0.0,60.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2011-08-14-522247,2011-08-14,2011,1,ODI,Zimbabwe,Bangladesh,47.0,0.0,0.0,6.0,26.0,0.0,48.0,1.0,0.0,31.0,0.0,2.0,,,1.0
cricket-odi-2011-08-16-522248,2011-08-16,2011,1,ODI,Zimbabwe,Bangladesh,22.0,1.0,0.0,5.0,19.0,1.0,36.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-odi-2011-08-19-522249,2011-08-19,2011,1,ODI,Zimbabwe,Bangladesh,47.0,5.0,1.0,5.0,39.0,0.0,36.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-odi-2011-08-21-522250,2011-08-21,2011,1,ODI,Zimbabwe,Bangladesh,71.0,5.0,0.0,5.0,79.0,1.0,42.0,0.0,0.0,26.0,2.0,0.0,,1.0,1.0
cricket-odi-2011-10-13-531983,2011-10-13,2011,1,ODI,Bangladesh,West Indies,58.0,3.0,1.0,5.0,67.0,1.0,60.0,0.0,0.0,50.0,0.0,1.0,,,1.0
cricket-odi-2011-10-15-531984,2011-10-15,2011,1,ODI,Bangladesh,West Indies,9.0,3.0,0.0,4.0,12.0,0.0,60.0,1.0,0.0,30.0,2.0,1.0,,,1.0
