game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2017-02-18-1075997,2017-02-18,2017,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,26.0,2.0,2.0,,,1.0
cricket-psl-2017-02-20-1075999,2017-02-20,2017,1,PSL,Islamabad United,Lahore Qalandars,24.0,2.0,0.0,7.0,42.0,3.0,24.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-psl-2017-02-24-1076002,2017-02-24,2017,1,PSL,Islamabad United,Quetta Gladiators,5.0,0.0,1.0,7.0,9.0,1.0,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-psl-2017-02-26-1076005,2017-02-26,2017,1,PSL,Islamabad United,Karachi Kings,4.0,0.0,0.0,6.0,9.0,1.0,18.0,0.0,0.0,13.0,3.0,1.0,,,1.0
cricket-psl-2017-03-01-1076007,2017-03-01,2017,1,PSL,Karachi Kings,Islamabad United,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,2.0,,1.0
cricket-t20i-2017-03-26-1077947,2017-03-26,2017,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,0.0,7.0,3.0,0.0,,,1.0
cricket-t20i-2017-03-30-1077948,2017-03-30,2017,1,T20I,West Indies,Pakistan,10.0,1.0,0.0,9.0,13.0,0.0,24.0,1.0,0.0,14.0,4.0,0.0,,,1.0
cricket-t20i-2017-04-01-1085495,2017-04-01,2017,1,T20I,West Indies,Pakistan,2.0,0.0,1.0,10.0,3.0,0.0,23.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-t20i-2017-04-02-1085496,2017-04-02,2017,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2017-09-12-1117821,2017-09-12,2017,1,T20I,Pakistan,ICC World XI,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-t20i-2017-09-13-1117822,2017-09-13,2017,1,T20I,Pakistan,ICC World XI,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-t20i-2017-09-15-1117824,2017-09-15,2017,1,T20I,Pakistan,ICC World XI,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2017-10-26-1120291,2017-10-26,2017,1,T20I,Sri Lanka,Pakistan,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2017-10-27-1120292,2017-10-27,2017,1,T20I,Sri Lanka,Pakistan,8.0,1.0,1.0,9.0,16.0,1.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2017-10-29-1120293,2017-10-29,2017,1,T20I,Pakistan,Sri Lanka,,,,,,,12.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-tests-2017-04-30-1077954,2017-04-30,2017,1,TESTS,West Indies,Pakistan,40.0,2.0,0.0,8.0,17.0,0.0,240.0,3.0,1.0,145.0,1.0,0.0,,,1.0
cricket-odi-2018-01-06-1115802,2018-01-06,2018,1,ODI,New Zealand,Pakistan,32.0,4.0,0.0,7.0,28.0,0.0,54.0,0.0,0.0,49.0,0.0,1.0,,,1.0
cricket-odi-2018-01-09-1115803,2018-01-09,2018,1,ODI,Pakistan,New Zealand,68.0,3.0,0.0,7.0,52.0,1.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-01-13-1115804,2018-01-13,2018,1,ODI,New Zealand,Pakistan,6.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,51.0,2.0,0.0,,,1.0
cricket-odi-2018-01-16-1115805,2018-01-16,2018,1,ODI,Pakistan,New Zealand,1.0,0.0,1.0,9.0,6.0,1.0,60.0,0.0,0.0,42.0,3.0,0.0,,,1.0
cricket-odi-2018-01-19-1115806,2018-01-19,2018,1,ODI,New Zealand,Pakistan,77.0,5.0,0.0,7.0,54.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2018-07-13-1142920,2018-07-13,2018,1,ODI,Pakistan,Zimbabwe,3.0,0.0,1.0,9.0,2.0,0.0,54.0,0.0,0.0,32.0,4.0,0.0,,,1.0
cricket-odi-2018-07-16-1142921,2018-07-16,2018,1,ODI,Zimbabwe,Pakistan,,,,,,,60.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2018-07-18-1142922,2018-07-18,2018,1,ODI,Zimbabwe,Pakistan,,,,,,,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-odi-2018-07-20-1142923,2018-07-20,2018,1,ODI,Pakistan,Zimbabwe,,,,,,,52.0,1.0,0.0,28.0,4.0,0.0,,,1.0
cricket-odi-2018-07-22-1142924,2018-07-22,2018,1,ODI,Pakistan,Zimbabwe,,,,,,,60.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2018-09-16-1153244,2018-09-16,2018,1,ODI,Hong Kong,Pakistan,,,,,,,48.0,1.0,0.0,31.0,2.0,1.0,1.0,,1.0
cricket-odi-2018-09-19-1153247,2018-09-19,2018,1,ODI,Pakistan,India,19.0,0.0,0.0,7.0,8.0,0.0,9.0,1.0,0.0,6.0,1.0,0.0,,,1.0
cricket-odi-2018-09-23-1153251,2018-09-23,2018,1,ODI,Pakistan,India,16.0,0.0,0.0,7.0,10.0,0.0,48.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-odi-2018-09-26-1153254,2018-09-26,2018,1,ODI,Bangladesh,Pakistan,24.0,0.0,0.0,6.0,4.0,0.0,60.0,0.0,0.0,52.0,1.0,0.0,,,1.0
cricket-odi-2018-11-07-1157378,2018-11-07,2018,1,ODI,New Zealand,Pakistan,18.0,0.0,0.0,7.0,7.0,0.0,60.0,1.0,0.0,38.0,4.0,1.0,1.0,,1.0
cricket-odi-2018-11-09-1157379,2018-11-09,2018,1,ODI,New Zealand,Pakistan,10.0,0.0,1.0,7.0,2.0,0.0,60.0,1.0,0.0,25.0,1.0,1.0,,,1.0
cricket-psl-2018-02-24-1128821,2018-02-24,2018,1,PSL,Islamabad United,Peshawar Zalmi,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-psl-2018-02-25-1128823,2018-02-25,2018,1,PSL,Multan Sultans,Islamabad United,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-psl-2018-02-28-1128826,2018-02-28,2018,1,PSL,Islamabad United,Quetta Gladiators,3.0,0.0,0.0,8.0,3.0,0.0,19.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-psl-2018-03-02-1128829,2018-03-02,2018,1,PSL,Lahore Qalandars,Islamabad United,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-psl-2018-03-04-1128832,2018-03-04,2018,1,PSL,Islamabad United,Karachi Kings,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-psl-2018-03-08-1128835,2018-03-08,2018,1,PSL,Islamabad United,Lahore Qalandars,24.0,0.0,0.0,3.0,32.0,3.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-psl-2018-03-09-1128838,2018-03-09,2018,1,PSL,Peshawar Zalmi,Islamabad United,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-psl-2018-03-13-1128842,2018-03-13,2018,1,PSL,Multan Sultans,Islamabad United,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-psl-2018-03-15-1128845,2018-03-15,2018,1,PSL,Quetta Gladiators,Islamabad United,18.0,3.0,0.0,4.0,18.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-psl-2018-03-16-1128847,2018-03-16,2018,1,PSL,Islamabad United,Karachi Kings,10.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-psl-2018-03-18-1128848,2018-03-18,2018,1,PSL,Islamabad United,Karachi Kings,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-psl-2018-03-25-1128851,2018-03-25,2018,1,PSL,Islamabad United,Peshawar Zalmi,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-t20i-2018-01-22-1115807,2018-01-22,2018,1,T20I,Pakistan,New Zealand,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2018-01-25-1115808,2018-01-25,2018,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,37.0,2.0,2.0,,,1.0
cricket-t20i-2018-01-28-1115809,2018-01-28,2018,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2018-04-01-1140069,2018-04-01,2018,1,T20I,Pakistan,West Indies,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2018-04-02-1140070,2018-04-02,2018,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2018-04-03-1140071,2018-04-03,2018,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2018-06-12-1127300,2018-06-12,2018,1,T20I,Pakistan,Scotland,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2018-06-13-1127301,2018-06-13,2018,1,T20I,Pakistan,Scotland,17.0,1.0,0.0,7.0,17.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-07-01-1142913,2018-07-01,2018,1,T20I,Pakistan,Zimbabwe,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-07-02-1142914,2018-07-02,2018,1,T20I,Pakistan,Australia,25.0,1.0,0.0,7.0,29.0,1.0,23.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-t20i-2018-07-04-1142916,2018-07-04,2018,1,T20I,Zimbabwe,Pakistan,,,,,,,18.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-t20i-2018-07-05-1142917,2018-07-05,2018,1,T20I,Pakistan,Australia,3.0,0.0,0.0,8.0,7.0,1.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2018-07-08-1142919,2018-07-08,2018,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,38.0,2.0,0.0,1.0,,1.0
cricket-t20i-2018-10-24-1157372,2018-10-24,2018,1,T20I,Pakistan,Australia,2.0,0.0,0.0,8.0,1.0,0.0,23.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2018-10-26-1157373,2018-10-26,2018,1,T20I,Pakistan,Australia,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-t20i-2018-10-28-1157374,2018-10-28,2018,1,T20I,Pakistan,Australia,,,,,,,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
cricket-t20i-2018-10-31-1157375,2018-10-31,2018,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2018-11-02-1157376,2018-11-02,2018,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-t20i-2018-11-04-1157377,2018-11-04,2018,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-tests-2018-05-11-1127284,2018-05-11,2018,1,TESTS,Ireland,Pakistan,116.0,7.0,0.0,7.0,59.0,0.0,264.0,11.0,0.0,94.0,4.0,0.0,,,1.0
cricket-tests-2018-05-24-1119535,2018-05-24,2018,1,TESTS,England,Pakistan,85.0,6.0,0.0,7.0,52.0,0.0,150.0,2.0,0.0,97.0,2.0,0.0,,,1.0
cricket-tests-2018-06-01-1119536,2018-06-01,2018,1,TESTS,Pakistan,England,59.0,10.0,0.0,7.0,60.0,0.0,102.0,2.0,0.0,50.0,1.0,0.0,,,1.0
cricket-bpl-2019-12-14-1208074,2019-12-14,2019,1,BPL,Dhaka Platoon,Sylhet Thunder,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-bpl-2019-12-23-1208083,2019-12-23,2019,1,BPL,Cumilla Warriors,Dhaka Platoon,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-bpl-2019-12-24-1208085,2019-12-24,2019,1,BPL,Sylhet Thunder,Dhaka Platoon,,,,,,,24.0,0.0,0.0,23.0,1.0,2.0,1.0,,1.0
cricket-bpl-2019-12-27-1208087,2019-12-27,2019,1,BPL,Dhaka Platoon,Chattogram Challengers,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-bpl-2019-12-30-1208092,2019-12-30,2019,1,BPL,Dhaka Platoon,Rajshahi Royals,,,,,,,18.0,0.0,0.0,9.0,1.0,0.0,,1.0,1.0
cricket-cpl-2019-09-05-1185838,2019-09-05,2019,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-cpl-2019-09-07-1185840,2019-09-07,2019,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-cpl-2019-09-08-1185842,2019-09-08,2019,1,CPL,Guyana Amazon Warriors,Barbados Tridents,,,,,,,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2019-01-19-1144156,2019-01-19,2019,1,ODI,South Africa,Pakistan,19.0,1.0,1.0,7.0,18.0,0.0,60.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2019-01-22-1144157,2019-01-22,2019,1,ODI,South Africa,Pakistan,33.0,1.0,0.0,6.0,18.0,1.0,60.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-odi-2019-01-25-1144158,2019-01-25,2019,1,ODI,South Africa,Pakistan,,,,,,,36.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-odi-2019-01-27-1144159,2019-01-27,2019,1,ODI,South Africa,Pakistan,,,,,,,54.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-odi-2019-01-30-1144160,2019-01-30,2019,1,ODI,South Africa,Pakistan,42.0,0.0,0.0,7.0,19.0,0.0,60.0,0.0,0.0,78.0,0.0,0.0,,,1.0
cricket-odi-2019-05-31-1144484,2019-05-31,2019,1,ODI,Pakistan,West Indies,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-03-1144488,2019-06-03,2019,1,ODI,England,Pakistan,4.0,2.0,1.0,10.0,10.0,0.0,60.0,0.0,0.0,63.0,2.0,0.0,,,1.0
cricket-odi-2019-06-16-1144504,2019-06-16,2019,1,ODI,India,Pakistan,14.0,1.0,1.0,8.0,20.0,0.0,54.0,0.0,0.0,61.0,0.0,0.0,,,1.0
cricket-odi-2019-06-23-1144512,2019-06-23,2019,1,ODI,Pakistan,South Africa,1.0,0.0,1.0,9.0,1.0,0.0,60.0,1.0,0.0,50.0,3.0,1.0,,,1.0
cricket-odi-2019-06-26-1144515,2019-06-26,2019,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2019-07-05-1144525,2019-07-05,2019,1,ODI,Bangladesh,Pakistan,2.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,59.0,2.0,0.0,,,1.0
cricket-odi-2019-09-30-1198487,2019-09-30,2019,1,ODI,Pakistan,Sri Lanka,,,,,,,59.0,0.0,0.0,76.0,2.0,1.0,,,1.0
cricket-odi-2019-10-02-1198488,2019-10-02,2019,1,ODI,Pakistan,Sri Lanka,,,,,,,54.0,0.0,0.0,50.0,1.0,2.0,,,1.0
cricket-psl-2019-02-14-1168820,2019-02-14,2019,1,PSL,Islamabad United,Lahore Qalandars,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-psl-2019-02-16-1168823,2019-02-16,2019,1,PSL,Islamabad United,Multan Sultans,17.0,0.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-psl-2019-02-17-1168825,2019-02-17,2019,1,PSL,Islamabad United,Quetta Gladiators,5.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-psl-2019-02-22-1168830,2019-02-22,2019,1,PSL,Islamabad United,Peshawar Zalmi,5.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-psl-2019-02-23-1168832,2019-02-23,2019,1,PSL,Islamabad United,Karachi Kings,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-psl-2019-02-26-1168835,2019-02-26,2019,1,PSL,Islamabad United,Multan Sultans,5.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-psl-2019-02-27-1168837,2019-02-27,2019,1,PSL,Islamabad United,Karachi Kings,8.0,0.0,1.0,6.0,11.0,1.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-psl-2019-03-01-1168840,2019-03-01,2019,1,PSL,Islamabad United,Peshawar Zalmi,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-psl-2019-03-05-1168845,2019-03-05,2019,1,PSL,Islamabad United,Quetta Gladiators,7.0,1.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-psl-2019-03-09-1168847,2019-03-09,2019,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,2.0,,1.0
cricket-psl-2019-03-14-1168850,2019-03-14,2019,1,PSL,Islamabad United,Karachi Kings,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-psl-2019-03-15-1168852,2019-03-15,2019,1,PSL,Islamabad United,Peshawar Zalmi,9.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,46.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-02-01-1144161,2019-02-01,2019,1,T20I,South Africa,Pakistan,4.0,1.0,1.0,10.0,7.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-02-03-1144162,2019-02-03,2019,1,T20I,South Africa,Pakistan,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2019-02-06-1144163,2019-02-06,2019,1,T20I,South Africa,Pakistan,8.0,0.0,1.0,9.0,22.0,3.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-t20i-2019-10-05-1198489,2019-10-05,2019,1,T20I,Pakistan,Sri Lanka,7.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-07-1198490,2019-10-07,2019,1,T20I,Pakistan,Sri Lanka,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-t20i-2019-10-09-1198491,2019-10-09,2019,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2019-11-05-1183528,2019-11-05,2019,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2019-11-08-1183529,2019-11-08,2019,1,T20I,Australia,Pakistan,8.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2019-01-11-1144155,2019-01-11,2019,1,TESTS,South Africa,Pakistan,81.0,8.0,0.0,8.0,52.0,0.0,129.0,3.0,0.0,80.0,4.0,0.0,1.0,,1.0
cricket-bpl-2020-01-03-1208097,2020-01-03,2020,1,BPL,Dhaka Platoon,Khulna Tigers,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-bpl-2020-01-08-1208104,2020-01-08,2020,1,BPL,Dhaka Platoon,Rangpur Rangers,19.0,1.0,1.0,7.0,31.0,3.0,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-bpl-2020-01-10-1208105,2020-01-10,2020,1,BPL,Rangpur Rangers,Dhaka Platoon,14.0,1.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,1.0,1.0,1.0
cricket-bpl-2020-01-11-1208108,2020-01-11,2020,1,BPL,Dhaka Platoon,Khulna Tigers,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-bpl-2020-01-13-1208109,2020-01-13,2020,1,BPL,Dhaka Platoon,Chattogram Challengers,41.0,5.0,1.0,7.0,64.0,3.0,16.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-psl-2020-02-20-1211642,2020-02-20,2020,1,PSL,Islamabad United,Quetta Gladiators,7.0,0.0,0.0,7.0,8.0,0.0,21.0,0.0,0.0,46.0,0.0,0.0,1.0,,1.0
cricket-psl-2020-02-22-1211646,2020-02-22,2020,1,PSL,Islamabad United,Multan Sultans,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-psl-2020-02-23-1211648,2020-02-23,2020,1,PSL,Lahore Qalandars,Islamabad United,29.0,3.0,0.0,4.0,52.0,4.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-psl-2020-02-27-1211650,2020-02-27,2020,1,PSL,Islamabad United,Quetta Gladiators,25.0,3.0,0.0,4.0,39.0,2.0,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-psl-2020-03-01-1211655,2020-03-01,2020,1,PSL,Islamabad United,Karachi Kings,31.0,3.0,1.0,5.0,54.0,4.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
