game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-05-21-1184263,2019-05-21,2019,1,T20I,Botswana,Nigeria,34.0,4.0,0.0,3.0,37.0,1.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2019-05-22-1184900,2019-05-22,2019,1,T20I,Ghana,Nigeria,4.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2023-10-04-1400972,2023-10-04,2023,1,T20I,Nigeria,Rwanda,15.0,2.0,0.0,5.0,19.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-05-1400974,2023-10-05,2023,1,T20I,Nigeria,Sierra Leone,5.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
cricket-t20i-2023-10-06-1400976,2023-10-06,2023,1,T20I,Nigeria,Ghana,12.0,2.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-07-1400978,2023-10-07,2023,1,T20I,Rwanda,Nigeria,24.0,4.0,1.0,5.0,31.0,0.0,12.0,1.0,0.0,6.0,1.0,0.0,,1.0,1.0
cricket-t20i-2023-10-10-1400982,2023-10-10,2023,1,T20I,Nigeria,Ghana,5.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-10-11-1400984,2023-10-11,2023,1,T20I,Ghana,Nigeria,5.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,11.0,3.0,0.0,,,1.0
cricket-t20i-2023-10-12-1400987,2023-10-12,2023,1,T20I,Nigeria,Sierra Leone,4.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,8.0,3.0,0.0,1.0,,1.0
cricket-t20i-2023-10-15-1400991,2023-10-15,2023,1,T20I,Nigeria,Rwanda,47.0,3.0,0.0,4.0,44.0,0.0,18.0,0.0,0.0,10.0,1.0,1.0,,1.0,1.0
cricket-t20i-2023-11-23-1407092,2023-11-23,2023,1,T20I,Nigeria,Kenya,46.0,3.0,1.0,5.0,46.0,2.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-26-1407098,2023-11-26,2023,1,T20I,Tanzania,Nigeria,14.0,0.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-11-27-1407100,2023-11-27,2023,1,T20I,Nigeria,Uganda,13.0,0.0,0.0,5.0,16.0,1.0,15.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-29-1407104,2023-11-29,2023,1,T20I,Nigeria,Zimbabwe,11.0,1.0,0.0,5.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-11-30-1407109,2023-11-30,2023,1,T20I,Nigeria,Namibia,21.0,2.0,0.0,5.0,17.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-17-1424753,2024-03-17,2024,1,T20I,Tanzania,Nigeria,12.0,1.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2024-03-18-1424757,2024-03-18,2024,1,T20I,Namibia,Nigeria,21.0,2.0,0.0,3.0,28.0,2.0,24.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-03-20-1424762,2024-03-20,2024,1,T20I,Nigeria,Zimbabwe,9.0,1.0,0.0,3.0,15.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-07-15-1442737,2024-07-15,2024,1,T20I,Kenya,Nigeria,6.0,1.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2024-07-16-1442738,2024-07-16,2024,1,T20I,Nigeria,Kenya,15.0,1.0,0.0,3.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-17-1442739,2024-07-17,2024,1,T20I,Nigeria,Kenya,15.0,4.0,0.0,4.0,31.0,1.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2024-11-23-1459376,2024-11-23,2024,1,T20I,Nigeria,St Helena,26.0,5.0,1.0,4.0,48.0,2.0,7.0,1.0,0.0,3.0,1.0,1.0,,,1.0
cricket-t20i-2024-11-24-1459387,2024-11-24,2024,1,T20I,Nigeria,Ivory Coast,4.0,1.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,2.0,3.0,0.0,,,1.0
