game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-09-29-1202007,2019-09-29,2019,1,T20I,Malaysia,Vanuatu,25.0,4.0,0.0,5.0,33.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-10-01-1202008,2019-10-01,2019,1,T20I,Malaysia,Vanuatu,22.0,2.0,0.0,4.0,28.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-02-1202009,2019-10-02,2019,1,T20I,Malaysia,Vanuatu,19.0,2.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-03-1202010,2019-10-03,2019,1,T20I,Malaysia,Vanuatu,31.0,6.0,1.0,6.0,52.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-04-1202011,2019-10-04,2019,1,T20I,Malaysia,Vanuatu,17.0,4.0,0.0,3.0,29.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-02-20-1215136,2020-02-20,2020,1,T20I,Malaysia,Hong Kong,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2020-02-21-1215137,2020-02-21,2020,1,T20I,Malaysia,Hong Kong,12.0,0.0,0.0,6.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2020-02-23-1215138,2020-02-23,2020,1,T20I,Malaysia,Hong Kong,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-24-1215139,2020-02-24,2020,1,T20I,Malaysia,Hong Kong,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-26-1215140,2020-02-26,2020,1,T20I,Malaysia,Hong Kong,14.0,3.0,1.0,5.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-03-03-1217742,2020-03-03,2020,1,T20I,Malaysia,Singapore,16.0,1.0,0.0,7.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-12-19-1349385,2022-12-19,2022,1,T20I,Bahrain,Malaysia,3.0,1.0,1.0,5.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-03-08-1361770,2023-03-08,2023,1,T20I,Kuwait,Malaysia,12.0,2.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-03-09-1361772,2023-03-09,2023,1,T20I,Malaysia,Bahrain,7.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-03-11-1361775,2023-03-11,2023,1,T20I,Malaysia,Hong Kong,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2023-03-12-1362242,2023-03-12,2023,1,T20I,Hong Kong,Malaysia,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
