game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-03-10-1422816,2024-03-10,2024,1,T20I,Tanzania,Malaysia,31.0,2.0,1.0,5.0,27.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-03-11-1422818,2024-03-11,2024,1,T20I,Malaysia,Bahrain,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-08-22-1446772,2024-08-22,2024,1,T20I,Kuwait,Malaysia,11.0,0.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-08-23-1446773,2024-08-23,2024,1,T20I,Malaysia,Hong Kong,13.0,0.0,0.0,7.0,9.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-25-1446775,2024-08-25,2024,1,T20I,Kuwait,Malaysia,10.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-24-1482089,2025-04-24,2025,1,T20I,Malaysia,Singapore,13.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-30-1482098,2025-04-30,2025,1,T20I,Malaysia,Saudi Arabia,17.0,0.0,0.0,4.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-18-1494090,2025-07-18,2025,1,T20I,Hong Kong,Malaysia,22.0,3.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-19-1494092,2025-07-19,2025,1,T20I,Singapore,Malaysia,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-20-1494095,2025-07-20,2025,1,T20I,Samoa,Malaysia,17.0,6.0,1.0,5.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-22-1494096,2025-07-22,2025,1,T20I,Hong Kong,Malaysia,15.0,2.0,1.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-23-1494099,2025-07-23,2025,1,T20I,Malaysia,Singapore,8.0,2.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-07-24-1494100,2025-07-24,2025,1,T20I,Samoa,Malaysia,28.0,1.0,1.0,5.0,39.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-07-26-1494102,2025-07-26,2025,1,T20I,Hong Kong,Malaysia,,,,,,,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-10-09-1503453,2025-10-09,2025,1,T20I,Malaysia,Qatar,6.0,1.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-10-1503456,2025-10-10,2025,1,T20I,Malaysia,United Arab Emirates,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-25-1511999,2025-11-25,2025,1,T20I,Bahrain,Malaysia,20.0,0.0,0.0,6.0,12.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2025-12-09-1513825,2025-12-09,2025,1,T20I,Malaysia,Philippines,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-10-1513826,2025-12-10,2025,1,T20I,Indonesia,Malaysia,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2025-12-13-1513833,2025-12-13,2025,1,T20I,Singapore,Malaysia,,,,,,,6.0,0.0,0.0,6.0,2.0,1.0,,,1.0
cricket-t20i-2026-03-07-1527157,2026-03-07,2026,1,T20I,Malaysia,Bahrain,30.0,2.0,0.0,6.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2026-03-08-1527158,2026-03-08,2026,1,T20I,Bahrain,Malaysia,13.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-10-1527159,2026-03-10,2026,1,T20I,Malaysia,Bahrain,22.0,1.0,0.0,6.0,27.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-05-01-1533390,2026-05-01,2026,1,T20I,Indonesia,Malaysia,9.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-05-02-1533391,2026-05-02,2026,1,T20I,Malaysia,Indonesia,9.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-05-05-1533393,2026-05-05,2026,1,T20I,Indonesia,Malaysia,40.0,1.0,1.0,3.0,33.0,1.0,,,,,,,1.0,,1.0
