game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-05-20-1184258,2019-05-20,2019,1,T20I,Ghana,Namibia,21.0,1.0,1.0,7.0,18.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2019-05-21-1184261,2019-05-21,2019,1,T20I,Ghana,Kenya,5.0,0.0,0.0,10.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-05-23-1184266,2019-05-23,2019,1,T20I,Uganda,Ghana,27.0,2.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-04-1400973,2023-10-04,2023,1,T20I,Sierra Leone,Ghana,6.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,,1.0,1.0
cricket-t20i-2023-10-05-1400975,2023-10-05,2023,1,T20I,Rwanda,Ghana,6.0,0.0,0.0,9.0,8.0,0.0,30.0,0.0,0.0,17.0,3.0,1.0,,,1.0
cricket-t20i-2023-10-06-1400976,2023-10-06,2023,1,T20I,Nigeria,Ghana,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
cricket-t20i-2023-10-08-1400981,2023-10-08,2023,1,T20I,Rwanda,Ghana,14.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,1.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2023-10-10-1400982,2023-10-10,2023,1,T20I,Nigeria,Ghana,9.0,0.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-11-1400984,2023-10-11,2023,1,T20I,Ghana,Nigeria,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-t20i-2023-10-12-1400986,2023-10-12,2023,1,T20I,Ghana,Rwanda,10.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-14-1400989,2023-10-14,2023,1,T20I,Ghana,Sierra Leone,14.0,1.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-15-1400990,2023-10-15,2023,1,T20I,Ghana,Sierra Leone,17.0,1.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2024-03-17-1424754,2024-03-17,2024,1,T20I,South Africa,Ghana,11.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,48.0,0.0,2.0,,,1.0
cricket-t20i-2024-03-18-1424759,2024-03-18,2024,1,T20I,Uganda,Ghana,7.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
