game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2013-07-30-635215,2013-07-30,2013,1,CPL,Barbados Tridents,St Lucia Zouks,2.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-01-635217,2013-08-01,2013,1,CPL,Barbados Tridents,Antigua Hawksbills,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2013-08-03-635219,2013-08-03,2013,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-11-635227,2013-08-11,2013,1,CPL,Guyana Amazon Warriors,Barbados Tridents,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-17-635232,2013-08-17,2013,1,CPL,Barbados Tridents,Jamaica Tallawahs,9.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-23-635237,2013-08-23,2013,1,CPL,Barbados Tridents,Jamaica Tallawahs,6.0,1.0,1.0,7.0,12.0,0.0,,,,,,,,,1.0
cricket-cpl-2014-07-31-743169,2014-07-31,2014,1,CPL,St Lucia Zouks,Barbados Tridents,13.0,0.0,0.0,8.0,13.0,1.0,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-cpl-2014-08-10-743189,2014-08-10,2014,1,CPL,Barbados Tridents,Jamaica Tallawahs,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2014-08-16-743195,2014-08-16,2014,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-cpl-2015-06-21-857705,2015-06-21,2015,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,10.0,2.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-06-24-857709,2015-06-24,2015,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,3.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,1.0,,1.0
cricket-cpl-2015-06-26-857713,2015-06-26,2015,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,3.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-cpl-2015-06-28-857717,2015-06-28,2015,1,CPL,St Lucia Zouks,Jamaica Tallawahs,14.0,0.0,0.0,3.0,13.0,1.0,,,,,,,,,1.0
cricket-cpl-2015-07-01-857721,2015-07-01,2015,1,CPL,Barbados Tridents,St Lucia Zouks,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-07-14-857747,2015-07-14,2015,1,CPL,Trinidad & Tobago Red Steel,St Lucia Zouks,4.0,0.0,0.0,6.0,6.0,1.0,,,,,,,,,1.0
cricket-cpl-2015-07-17-857753,2015-07-17,2015,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,12.0,0.0,0.0,6.0,7.0,1.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-cpl-2016-06-29-1025983,2016-06-29,2016,1,CPL,Trinbago Knight Riders,St Lucia Zouks,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-cpl-2016-07-03-994673,2016-07-03,2016,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,2.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-cpl-2016-07-17-1019649,2016-07-17,2016,1,CPL,Barbados Tridents,St Lucia Zouks,10.0,2.0,0.0,8.0,18.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-cpl-2016-07-24-1011501,2016-07-24,2016,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-cpl-2016-07-26-1011503,2016-07-26,2016,1,CPL,St Lucia Zouks,Trinbago Knight Riders,4.0,1.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-cpl-2017-08-04-1094672,2017-08-04,2017,1,CPL,St Lucia Stars,Trinbago Knight Riders,15.0,1.0,0.0,8.0,23.0,2.0,,,,,,,,,1.0
cricket-cpl-2017-08-07-1094677,2017-08-07,2017,1,CPL,St Lucia Stars,Trinbago Knight Riders,7.0,0.0,0.0,7.0,7.0,0.0,6.0,0.0,1.0,10.0,1.0,0.0,,,1.0
cricket-cpl-2017-08-10-1094679,2017-08-10,2017,1,CPL,Barbados Tridents,St Lucia Stars,16.0,0.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-cpl-2017-08-12-1094681,2017-08-12,2017,1,CPL,St Kitts and Nevis Patriots,St Lucia Stars,15.0,1.0,0.0,7.0,20.0,1.0,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-cpl-2017-08-13-1094683,2017-08-13,2017,1,CPL,St Lucia Stars,Guyana Amazon Warriors,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,3.0,,,1.0
cricket-cpl-2017-08-15-1094685,2017-08-15,2017,1,CPL,St Lucia Stars,Jamaica Tallawahs,3.0,0.0,0.0,6.0,1.0,0.0,16.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-cpl-2017-08-25-1094694,2017-08-25,2017,1,CPL,St Lucia Stars,Jamaica Tallawahs,11.0,0.0,0.0,7.0,13.0,1.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-cpl-2017-08-31-1094698,2017-08-31,2017,1,CPL,Barbados Tridents,St Lucia Stars,9.0,0.0,1.0,7.0,5.0,0.0,12.0,0.0,0.0,23.0,1.0,3.0,,,1.0
cricket-cpl-2020-08-18-1227866,2020-08-18,2020,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,20.0,2.0,0.0,4.0,37.0,3.0,12.0,0.0,1.0,23.0,0.0,1.0,1.0,,1.0
cricket-cpl-2020-08-20-1227869,2020-08-20,2020,1,CPL,Barbados Tridents,St Lucia Zouks,24.0,0.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-23-1227873,2020-08-23,2020,1,CPL,Trinbago Knight Riders,Barbados Tridents,2.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-cpl-2020-08-25-1227875,2020-08-25,2020,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,17.0,2.0,0.0,3.0,22.0,1.0,12.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-cpl-2020-08-26-1227878,2020-08-26,2020,1,CPL,Barbados Tridents,Jamaica Tallawahs,59.0,3.0,0.0,3.0,85.0,8.0,,,,,,,,,1.0
cricket-cpl-2020-08-29-1227881,2020-08-29,2020,1,CPL,Barbados Tridents,Trinbago Knight Riders,37.0,3.0,0.0,3.0,42.0,1.0,,,,,,,,,1.0
cricket-cpl-2020-08-30-1227883,2020-08-30,2020,1,CPL,St Lucia Zouks,Barbados Tridents,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-09-01-1227886,2020-09-01,2020,1,CPL,Barbados Tridents,Guyana Amazon Warriors,22.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-09-03-1227890,2020-09-03,2020,1,CPL,Barbados Tridents,Guyana Amazon Warriors,13.0,0.0,0.0,5.0,7.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-11-29-1233955,2020-11-29,2020,1,T20I,New Zealand,West Indies,14.0,0.0,0.0,4.0,20.0,2.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2020-11-30-1233956,2020-11-30,2020,1,T20I,West Indies,New Zealand,4.0,1.0,1.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-08-26-1269701,2021-08-26,2021,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,16.0,0.0,0.0,5.0,9.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-cpl-2021-08-27-1269703,2021-08-27,2021,1,CPL,Barbados Royals,Trinbago Knight Riders,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
