game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2015-07-30-860279,2015-07-30,2015,1,T20I,Sri Lanka,Pakistan,32.0,1.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-08-01-860281,2015-08-01,2015,1,T20I,Sri Lanka,Pakistan,15.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2016-08-21-995457,2016-08-21,2016,1,ODI,Sri Lanka,Australia,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2016-08-24-995459,2016-08-24,2016,1,ODI,Sri Lanka,Australia,10.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2016-08-28-995461,2016-08-28,2016,1,ODI,Sri Lanka,Australia,30.0,1.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2016-08-31-995463,2016-08-31,2016,1,ODI,Sri Lanka,Australia,87.0,9.0,0.0,1.0,76.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2016-09-04-995465,2016-09-04,2016,1,ODI,Sri Lanka,Australia,47.0,4.0,0.0,1.0,34.0,0.0,42.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2016-11-14-1059710,2016-11-14,2016,1,ODI,Zimbabwe,Sri Lanka,75.0,12.0,1.0,1.0,78.0,0.0,,,,,,,,,1.0
cricket-odi-2016-11-16-1059711,2016-11-16,2016,1,ODI,Sri Lanka,West Indies,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-11-21-1059713,2016-11-21,2016,1,ODI,Zimbabwe,Sri Lanka,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
