game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-06-16-1185184,2019-06-16,2019,1,T20I,Denmark,Jersey,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2019-06-17-1185182,2019-06-17,2019,1,T20I,Denmark,Norway,8.0,0.0,0.0,4.0,17.0,2.0,12.0,0.0,0.0,14.0,0.0,2.0,1.0,,1.0
cricket-t20i-2019-06-18-1185187,2019-06-18,2019,1,T20I,Guernsey,Denmark,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-06-19-1185193,2019-06-19,2019,1,T20I,Denmark,Germany,5.0,0.0,1.0,9.0,6.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2019-06-20-1189743,2019-06-20,2019,1,T20I,Guernsey,Denmark,10.0,0.0,0.0,8.0,16.0,2.0,24.0,0.0,1.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2019-06-20-1189744,2019-06-20,2019,1,T20I,Denmark,Italy,5.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,1.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2021-08-14-1273133,2021-08-14,2021,1,T20I,Denmark,Sweden,,,,,,,18.0,0.0,2.0,40.0,1.0,2.0,,,1.0
cricket-t20i-2021-08-15-1273134,2021-08-15,2021,1,T20I,Sweden,Denmark,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-15-1282739,2021-10-15,2021,1,T20I,Denmark,Italy,7.0,0.0,0.0,9.0,3.0,0.0,18.0,1.0,0.0,5.0,2.0,0.0,,,1.0
cricket-t20i-2021-10-16-1282740,2021-10-16,2021,1,T20I,Denmark,Germany,4.0,1.0,1.0,8.0,9.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-17-1282742,2021-10-17,2021,1,T20I,Jersey,Denmark,31.0,3.0,0.0,2.0,24.0,1.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2021-10-19-1282744,2021-10-19,2021,1,T20I,Italy,Denmark,5.0,0.0,0.0,8.0,14.0,2.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-20-1282747,2021-10-20,2021,1,T20I,Germany,Denmark,7.0,0.0,0.0,8.0,10.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-21-1282749,2021-10-21,2021,1,T20I,Denmark,Jersey,27.0,3.0,1.0,7.0,40.0,3.0,17.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-16-1438073,2024-06-16,2024,1,T20I,Denmark,Jersey,6.0,0.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-16-1438074,2024-06-16,2024,1,T20I,Jersey,Denmark,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-08-21-1443768,2024-08-21,2024,1,T20I,Denmark,Czech Republic,3.0,1.0,1.0,8.0,9.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2024-08-22-1443771,2024-08-22,2024,1,T20I,Denmark,Greece,6.0,1.0,0.0,8.0,9.0,0.0,18.0,0.0,0.0,17.0,2.0,2.0,,1.0,1.0
cricket-t20i-2024-08-27-1443782,2024-08-27,2024,1,T20I,Denmark,Cyprus,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-08-28-1443789,2024-08-28,2024,1,T20I,Denmark,Guernsey,7.0,0.0,1.0,8.0,8.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2025-06-13-1488338,2025-06-13,2025,1,T20I,Denmark,Finland,7.0,0.0,1.0,5.0,7.0,0.0,18.0,0.0,1.0,12.0,3.0,0.0,,,1.0
cricket-t20i-2025-06-14-1488340,2025-06-14,2025,1,T20I,Denmark,Sweden,21.0,4.0,0.0,8.0,40.0,2.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-14-1488341,2025-06-14,2025,1,T20I,Denmark,Norway,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,47.0,1.0,1.0,,,1.0
