game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2023-08-04-1355610,2023-08-04,2023,1,HND,Southern Brave,Welsh Fire,3.0,0.0,0.0,7.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-hnd-2023-08-06-1355613,2023-08-06,2023,1,HND,Northern Superchargers,Southern Brave,,,,,,,10.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-hnd-2023-08-12-1355622,2023-08-12,2023,1,HND,Welsh Fire,Southern Brave,,,,,,,10.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-psl-2023-02-16-1354927,2023-02-16,2023,1,PSL,Karachi Kings,Islamabad United,5.0,2.0,1.0,8.0,12.0,0.0,18.0,0.0,0.0,37.0,0.0,0.0,,1.0,1.0
cricket-psl-2023-03-06-1354945,2023-03-06,2023,1,PSL,Karachi Kings,Quetta Gladiators,6.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-psl-2023-03-12-1354953,2023-03-12,2023,1,PSL,Karachi Kings,Lahore Qalandars,5.0,1.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-sa20-2023-01-12-1343943,2023-01-12,2023,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,12.0,2.0,1.0,7.0,27.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-sa20-2023-01-14-1343946,2023-01-14,2023,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,9.0,1.0,0.0,7.0,11.0,0.0,18.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-sa20-2023-01-16-1343949,2023-01-16,2023,1,SA20,MI Cape Town,Sunrisers Eastern Cape,2.0,2.0,1.0,8.0,8.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
cricket-sa20-2023-01-21-1343957,2023-01-21,2023,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,20.0,3.0,0.0,8.0,27.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-sa20-2023-01-24-1343961,2023-01-24,2023,1,SA20,Sunrisers Eastern Cape,Paarl Royals,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2023-02-05-1343967,2023-02-05,2023,1,SA20,Joburg Super Kings,Sunrisers Eastern Cape,2.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-bpl-2024-02-26-1412316,2024-02-26,2024,1,BPL,Chattogram Challengers,Fortune Barishal,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bpl-2024-02-28-1412318,2024-02-28,2024,1,BPL,Rangpur Riders,Fortune Barishal,,,,,,,24.0,0.0,0.0,25.0,3.0,2.0,,,1.0
cricket-bpl-2024-03-01-1412319,2024-03-01,2024,1,BPL,Comilla Victorians,Fortune Barishal,,,,,,,24.0,0.0,0.0,43.0,2.0,2.0,,,1.0
cricket-hnd-2024-07-27-1417794,2024-07-27,2024,1,HND,London Spirit,Birmingham Phoenix,5.0,1.0,0.0,8.0,6.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-ilt20-2024-02-02-1406906,2024-02-02,2024,1,ILT20,Sharjah Warriors,MI Emirates,5.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-ilt20-2024-02-04-1406910,2024-02-04,2024,1,ILT20,Gulf Giants,Sharjah Warriors,9.0,0.0,0.0,8.0,7.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-ilt20-2024-02-05-1406911,2024-02-05,2024,1,ILT20,Sharjah Warriors,Abu Dhabi Knight Riders,8.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ilt20-2024-02-07-1406913,2024-02-07,2024,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriors,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-26-1459569,2025-01-26,2025,1,BPL,Sylhet Strikers,Fortune Barishal,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-bpl-2025-01-27-1459571,2025-01-27,2025,1,BPL,Khulna Tigers,Fortune Barishal,,,,,,,18.0,0.0,1.0,32.0,1.0,0.0,,,1.0
cricket-bpl-2025-01-29-1459574,2025-01-29,2025,1,BPL,Dhaka Capitals,Fortune Barishal,,,,,,,18.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-bpl-2025-02-01-1459578,2025-02-01,2025,1,BPL,Chittagong Kings,Fortune Barishal,11.0,2.0,0.0,8.0,18.0,1.0,18.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
