game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-06-11-1316645,2022-06-11,2022,1,ODI,Ireland,South Africa,23.0,1.0,0.0,7.0,8.0,0.0,24.0,1.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2022-06-14-1316646,2022-06-14,2022,1,ODI,Ireland,South Africa,29.0,1.0,0.0,7.0,16.0,0.0,42.0,0.0,0.0,39.0,0.0,2.0,,,1.0
cricket-odi-2022-06-17-1316647,2022-06-17,2022,1,ODI,South Africa,Ireland,57.0,3.0,0.0,7.0,29.0,0.0,60.0,1.0,0.0,40.0,2.0,1.0,1.0,,1.0
cricket-odi-2022-08-22-1328485,2022-08-22,2022,1,ODI,Netherlands,Ireland,,,,,,,42.0,2.0,0.0,9.0,3.0,1.0,,,1.0
cricket-odi-2022-08-24-1328486,2022-08-24,2022,1,ODI,Ireland,Netherlands,,,,,,,36.0,2.0,0.0,16.0,0.0,0.0,2.0,,1.0
cricket-odi-2022-11-04-1308233,2022-11-04,2022,1,ODI,Pakistan,Ireland,13.0,1.0,0.0,9.0,12.0,0.0,60.0,0.0,0.0,62.0,2.0,2.0,1.0,,1.0
cricket-odi-2022-11-06-1308234,2022-11-06,2022,1,ODI,Ireland,Pakistan,45.0,3.0,0.0,9.0,34.0,0.0,28.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2022-11-09-1308235,2022-11-09,2022,1,ODI,Ireland,Pakistan,7.0,1.0,0.0,9.0,10.0,0.0,55.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-t20i-2022-06-03-1316642,2022-06-03,2022,1,T20I,Ireland,South Africa,7.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2022-06-06-1316643,2022-06-06,2022,1,T20I,Ireland,South Africa,13.0,0.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
