game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-09-20-1392812,2023-09-20,2023,1,T20I,United Arab Emirates,Qatar,28.0,1.0,0.0,4.0,21.0,1.0,24.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
cricket-t20i-2023-10-01-1399142,2023-10-01,2023,1,T20I,Maldives,Qatar,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,,1.0,1.0
cricket-t20i-2023-10-02-1399144,2023-10-02,2023,1,T20I,Qatar,Kuwait,26.0,2.0,0.0,6.0,25.0,1.0,12.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2023-10-05-1399148,2023-10-05,2023,1,T20I,Qatar,Maldives,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-13-1426461,2024-04-13,2024,1,T20I,Nepal,Qatar,4.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,2.0,,1.0
cricket-t20i-2024-04-15-1426466,2024-04-15,2024,1,T20I,Malaysia,Qatar,12.0,0.0,0.0,6.0,22.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-16-1426469,2024-04-16,2024,1,T20I,Qatar,Saudi Arabia,4.0,0.0,0.0,7.0,9.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-04-09-1479320,2025-04-09,2025,1,T20I,Qatar,Nepal,7.0,1.0,1.0,7.0,18.0,2.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2025-04-10-1479323,2025-04-10,2025,1,T20I,Hong Kong,Qatar,12.0,0.0,0.0,7.0,11.0,1.0,18.0,0.0,0.0,24.0,4.0,3.0,,,1.0
cricket-t20i-2025-04-12-1479324,2025-04-12,2025,1,T20I,Qatar,Kuwait,3.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,10.0,3.0,0.0,,,1.0
cricket-t20i-2025-04-13-1479326,2025-04-13,2025,1,T20I,Hong Kong,Qatar,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,2.0,39.0,1.0,5.0,,,1.0
cricket-t20i-2025-07-23-1494769,2025-07-23,2025,1,T20I,Saudi Arabia,Qatar,5.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,25.0,3.0,1.0,1.0,,1.0
