game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2018-03-20-1128849,2018-03-20,2018,1,PSL,Peshawar Zalmi,Quetta Gladiators,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-psl-2019-02-14-1168820,2019-02-14,2019,1,PSL,Islamabad United,Lahore Qalandars,,,,,,,,,,,,,1.0,,1.0
cricket-psl-2019-02-17-1168826,2019-02-17,2019,1,PSL,Lahore Qalandars,Peshawar Zalmi,9.0,1.0,0.0,8.0,7.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-psl-2019-03-11-1168849,2019-03-11,2019,1,PSL,Lahore Qalandars,Multan Sultans,5.0,1.0,1.0,8.0,6.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-psl-2021-06-15-1247033,2021-06-15,2021,1,PSL,Quetta Gladiators,Lahore Qalandars,15.0,0.0,1.0,7.0,12.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-psl-2021-06-16-1247035,2021-06-16,2021,1,PSL,Multan Sultans,Quetta Gladiators,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-psl-2021-06-19-1247039,2021-06-19,2021,1,PSL,Karachi Kings,Quetta Gladiators,15.0,4.0,0.0,6.0,24.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,3.0,,1.0
cricket-psl-2022-02-13-1293019,2022-02-13,2022,1,PSL,Quetta Gladiators,Lahore Qalandars,19.0,1.0,0.0,7.0,17.0,0.0,16.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-psl-2022-02-20-1293027,2022-02-20,2022,1,PSL,Quetta Gladiators,Karachi Kings,2.0,0.0,1.0,6.0,3.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-bbl-2024-12-16-1443058,2024-12-16,2024,1,BBL,Melbourne Renegades,Sydney Sixers,4.0,1.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-cpl-2024-09-19-1428697,2024-09-19,2024,1,CPL,Trinbago Knight Riders,Antigua and Barbuda Falcons,20.0,1.0,0.0,4.0,36.0,3.0,12.0,0.0,0.0,22.0,0.0,0.0,2.0,,1.0
cricket-cpl-2024-09-21-1428700,2024-09-21,2024,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,12.0,0.0,0.0,4.0,10.0,1.0,6.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-mlc-2024-07-07-1432729,2024-07-07,2024,1,MLC,Los Angeles Knight Riders,San Francisco Unicorns,4.0,0.0,1.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2024-07-10-1432732,2024-07-10,2024,1,MLC,San Francisco Unicorns,Texas Super Kings,22.0,1.0,0.0,7.0,19.0,1.0,12.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-mlc-2024-07-15-1432738,2024-07-15,2024,1,MLC,San Francisco Unicorns,Seattle Orcas,13.0,1.0,0.0,7.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2024-07-18-1432741,2024-07-18,2024,1,MLC,San Francisco Unicorns,MI New York,35.0,2.0,0.0,6.0,44.0,2.0,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-mlc-2024-07-20-1432743,2024-07-20,2024,1,MLC,Seattle Orcas,San Francisco Unicorns,,,,,,,12.0,0.0,0.0,5.0,3.0,0.0,,,1.0
cricket-mlc-2024-07-22-1432745,2024-07-22,2024,1,MLC,Washington Freedom,San Francisco Unicorns,11.0,4.0,1.0,6.0,32.0,2.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-mlc-2024-07-25-1432748,2024-07-25,2024,1,MLC,San Francisco Unicorns,Washington Freedom,36.0,0.0,0.0,5.0,57.0,6.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-mlc-2024-07-26-1432749,2024-07-26,2024,1,MLC,San Francisco Unicorns,Texas Super Kings,15.0,4.0,1.0,6.0,27.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-mlc-2024-07-28-1432750,2024-07-28,2024,1,MLC,Washington Freedom,San Francisco Unicorns,6.0,1.0,0.0,6.0,13.0,1.0,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-bbl-2025-12-15-1493239,2025-12-15,2025,1,BBL,Melbourne Renegades,Brisbane Heat,6.0,0.0,1.0,6.0,5.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,1.0
cricket-bbl-2025-12-21-1493245,2025-12-21,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,15.0,2.0,0.0,6.0,23.0,1.0,6.0,0.0,1.0,16.0,0.0,0.0,,,1.0
cricket-bbl-2025-12-29-1493252,2025-12-29,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,7.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-cpl-2025-08-30-1477988,2025-08-30,2025,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,13.0,2.0,0.0,5.0,17.0,1.0,20.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-cpl-2025-09-04-1477992,2025-09-04,2025,1,CPL,Barbados Royals,Guyana Amazon Warriors,4.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-cpl-2025-09-06-1477994,2025-09-06,2025,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,4.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-cpl-2025-09-07-1477996,2025-09-07,2025,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,9.0,1.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-cpl-2025-09-10-1477997,2025-09-10,2025,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,7.0,0.0,0.0,5.0,4.0,0.0,13.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-cpl-2025-09-13-1478000,2025-09-13,2025,1,CPL,St Lucia Kings,Guyana Amazon Warriors,4.0,0.0,0.0,6.0,7.0,1.0,18.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-cpl-2025-09-17-1478003,2025-09-17,2025,1,CPL,Guyana Amazon Warriors,St Lucia Kings,2.0,0.0,0.0,6.0,1.0,0.0,13.0,1.0,0.0,21.0,1.0,0.0,,,1.0
cricket-mlc-2025-06-12-1481992,2025-06-12,2025,1,MLC,San Francisco Unicorns,Washington Freedom,18.0,3.0,1.0,6.0,38.0,3.0,24.0,0.0,0.0,38.0,3.0,0.0,,,1.0
cricket-mlc-2025-06-14-1481994,2025-06-14,2025,1,MLC,San Francisco Unicorns,Los Angeles Knight Riders,8.0,2.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-mlc-2025-06-15-1481997,2025-06-15,2025,1,MLC,MI New York,San Francisco Unicorns,17.0,2.0,0.0,6.0,43.0,5.0,24.0,0.0,0.0,54.0,2.0,3.0,,,1.0
cricket-mlc-2025-06-20-1482001,2025-06-20,2025,1,MLC,Texas Super Kings,San Francisco Unicorns,2.0,1.0,1.0,5.0,5.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-mlc-2025-06-23-1482005,2025-06-23,2025,1,MLC,San Francisco Unicorns,MI New York,9.0,4.0,1.0,6.0,31.0,2.0,6.0,0.0,1.0,9.0,0.0,1.0,,,1.0
cricket-mlc-2025-06-25-1482007,2025-06-25,2025,1,MLC,San Francisco Unicorns,Seattle Orcas,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-06-28-1482010,2025-06-28,2025,1,MLC,Washington Freedom,San Francisco Unicorns,7.0,1.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-mlc-2025-07-01-1482013,2025-07-01,2025,1,MLC,San Francisco Unicorns,Seattle Orcas,12.0,1.0,0.0,6.0,14.0,1.0,18.0,0.0,1.0,21.0,0.0,1.0,,,1.0
cricket-mlc-2025-07-04-1482016,2025-07-04,2025,1,MLC,San Francisco Unicorns,Texas Super Kings,25.0,2.0,0.0,5.0,40.0,3.0,24.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
cricket-mlc-2025-07-06-1482021,2025-07-06,2025,1,MLC,Los Angeles Knight Riders,San Francisco Unicorns,17.0,2.0,0.0,5.0,35.0,3.0,24.0,0.0,1.0,43.0,1.0,1.0,,,1.0
cricket-mlc-2025-07-09-1482023,2025-07-09,2025,1,MLC,San Francisco Unicorns,MI New York,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,30.0,4.0,0.0,,,1.0
cricket-bbl-2026-01-01-1493255,2026-01-01,2026,1,BBL,Melbourne Renegades,Sydney Sixers,29.0,1.0,0.0,6.0,39.0,3.0,18.0,0.0,0.0,30.0,0.0,1.0,3.0,,1.0
cricket-bbl-2026-01-04-1493259,2026-01-04,2026,1,BBL,Melbourne Stars,Melbourne Renegades,6.0,2.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bbl-2026-01-07-1493263,2026-01-07,2026,1,BBL,Perth Scorchers,Melbourne Renegades,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,1.0,1.0
cricket-bbl-2026-01-10-1493267,2026-01-10,2026,1,BBL,Melbourne Renegades,Melbourne Stars,18.0,1.0,0.0,6.0,23.0,1.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bbl-2026-01-12-1493270,2026-01-12,2026,1,BBL,Melbourne Renegades,Sydney Thunder,31.0,1.0,0.0,6.0,46.0,4.0,8.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-bbl-2026-01-15-1493273,2026-01-15,2026,1,BBL,Perth Scorchers,Melbourne Renegades,6.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-bbl-2026-01-17-1493275,2026-01-17,2026,1,BBL,Melbourne Renegades,Adelaide Strikers,9.0,0.0,0.0,6.0,17.0,2.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-psl-2026-03-26-1527552,2026-03-26,2026,1,PSL,Lahore Qalandars,Hyderabad Kingsmen,9.0,1.0,0.0,7.0,14.0,1.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-psl-2026-03-29-1527556,2026-03-29,2026,1,PSL,Quetta Gladiators,Hyderabad Kingsmen,19.0,3.0,0.0,7.0,31.0,1.0,24.0,0.0,1.0,40.0,0.0,1.0,1.0,,1.0
cricket-psl-2026-04-01-1527559,2026-04-01,2026,1,PSL,Hyderabad Kingsmen,Multan Sultans,,,,,,,12.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-psl-2026-04-08-1527566,2026-04-08,2026,1,PSL,Hyderabad Kingsmen,Peshawar Zalmi,9.0,1.0,0.0,8.0,9.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-psl-2026-04-11-1527571,2026-04-11,2026,1,PSL,Karachi Kings,Hyderabad Kingsmen,16.0,2.0,1.0,8.0,33.0,2.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-psl-2026-04-12-1527572,2026-04-12,2026,1,PSL,Islamabad United,Hyderabad Kingsmen,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-psl-2026-04-16-1527575,2026-04-16,2026,1,PSL,Rawalpindiz,Hyderabad Kingsmen,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-psl-2026-04-22-1527584,2026-04-22,2026,1,PSL,Multan Sultans,Hyderabad Kingsmen,6.0,1.0,1.0,8.0,24.0,3.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-psl-2026-04-24-1527587,2026-04-24,2026,1,PSL,Hyderabad Kingsmen,Islamabad United,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-psl-2026-04-26-1527590,2026-04-26,2026,1,PSL,Hyderabad Kingsmen,Rawalpindiz,4.0,1.0,1.0,8.0,16.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2026-04-29-1527593,2026-04-29,2026,1,PSL,Multan Sultans,Hyderabad Kingsmen,,,,,,,6.0,0.0,1.0,11.0,0.0,0.0,1.0,,1.0
cricket-psl-2026-05-01-1527594,2026-05-01,2026,1,PSL,Hyderabad Kingsmen,Islamabad United,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,1.0,,1.0
cricket-psl-2026-05-03-1527595,2026-05-03,2026,1,PSL,Hyderabad Kingsmen,Peshawar Zalmi,7.0,1.0,0.0,8.0,12.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
