game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-hnd-2024-08-08-1417810,2024-08-08,2024,1,HND,Northern Superchargers,Welsh Fire,1.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-11-1417816,2024-08-11,2024,1,HND,Manchester Originals,Northern Superchargers,14.0,1.0,1.0,6.0,27.0,2.0,,,1.0
cricket-ilt20-2024-01-21-1406891,2024-01-21,2024,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,30.0,4.0,0.0,4.0,45.0,1.0,1.0,,1.0
cricket-ilt20-2024-01-24-1406895,2024-01-24,2024,1,ILT20,Gulf Giants,Desert Vipers,35.0,4.0,0.0,3.0,39.0,0.0,,,1.0
cricket-ilt20-2024-01-27-1406898,2024-01-27,2024,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,8.0,1.0,0.0,3.0,8.0,0.0,,,1.0
cricket-ilt20-2024-01-28-1406901,2024-01-28,2024,1,ILT20,Sharjah Warriors,Desert Vipers,13.0,2.0,0.0,2.0,11.0,0.0,1.0,,1.0
cricket-ilt20-2024-01-30-1406903,2024-01-30,2024,1,ILT20,MI Emirates,Desert Vipers,2.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-ilt20-2024-02-01-1406905,2024-02-01,2024,1,ILT20,Desert Vipers,Dubai Capitals,17.0,2.0,1.0,5.0,35.0,3.0,,,1.0
cricket-ilt20-2024-02-03-1406907,2024-02-03,2024,1,ILT20,Gulf Giants,Desert Vipers,1.0,0.0,1.0,6.0,1.0,0.0,,,1.0
cricket-ilt20-2024-02-04-1406909,2024-02-04,2024,1,ILT20,MI Emirates,Desert Vipers,5.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-ilt20-2024-02-09-1406915,2024-02-09,2024,1,ILT20,Desert Vipers,Dubai Capitals,8.0,0.0,0.0,6.0,7.0,0.0,1.0,,1.0
cricket-hnd-2025-08-08-1471005,2025-08-08,2025,1,HND,Birmingham Phoenix,Trent Rockets,5.0,2.0,1.0,6.0,9.0,0.0,,,1.0
cricket-hnd-2025-08-10-1471009,2025-08-10,2025,1,HND,Northern Superchargers,Trent Rockets,4.0,1.0,1.0,7.0,5.0,0.0,1.0,,1.0
cricket-hnd-2025-08-14-1471014,2025-08-14,2025,1,HND,London Spirit,Trent Rockets,5.0,0.0,0.0,8.0,9.0,1.0,,,1.0
cricket-ilt20-2025-01-25-1462190,2025-01-25,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,,,,,,,2.0,,1.0
cricket-ilt20-2025-01-27-1462194,2025-01-27,2025,1,ILT20,MI Emirates,Desert Vipers,7.0,0.0,0.0,6.0,1.0,0.0,,1.0,1.0
cricket-ilt20-2025-01-29-1462196,2025-01-29,2025,1,ILT20,Gulf Giants,Desert Vipers,9.0,0.0,1.0,7.0,12.0,0.0,1.0,,1.0
cricket-ilt20-2025-02-03-1462202,2025-02-03,2025,1,ILT20,Desert Vipers,Dubai Capitals,9.0,0.0,0.0,5.0,6.0,0.0,,,1.0
