game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-08-30-225245,2006-08-30,2006,1,ODI,England,Pakistan,11.0,0.0,1.0,10.0,8.0,0.0,18.0,0.0,0.0,14.0,1.0,2.0,,,1.0
cricket-odi-2006-09-02-225246,2006-09-02,2006,1,ODI,England,Pakistan,3.0,0.0,1.0,11.0,1.0,0.0,40.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-odi-2006-09-05-225247,2006-09-05,2006,1,ODI,England,Pakistan,1.0,0.0,1.0,10.0,0.0,0.0,60.0,1.0,1.0,57.0,3.0,1.0,,,1.0
cricket-odi-2006-09-08-225248,2006-09-08,2006,1,ODI,England,Pakistan,,,,,,,42.0,1.0,0.0,33.0,1.0,3.0,,,1.0
cricket-odi-2006-09-10-225249,2006-09-10,2006,1,ODI,England,Pakistan,,,,,,,54.0,0.0,0.0,37.0,0.0,6.0,,,1.0
cricket-t20i-2006-08-28-225263,2006-08-28,2006,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2007-04-21-247504,2007-04-21,2007,1,ODI,West Indies,England,5.0,0.0,1.0,10.0,5.0,0.0,36.0,1.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-odi-2007-07-01-258465,2007-07-01,2007,1,ODI,England,West Indies,3.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,20.0,3.0,1.0,2.0,,1.0
cricket-odi-2007-07-04-258466,2007-07-04,2007,1,ODI,England,West Indies,19.0,2.0,1.0,9.0,22.0,0.0,60.0,0.0,0.0,49.0,2.0,2.0,,,1.0
cricket-odi-2007-07-07-258467,2007-07-07,2007,1,ODI,England,West Indies,15.0,0.0,0.0,9.0,5.0,0.0,54.0,0.0,1.0,71.0,0.0,3.0,,,1.0
cricket-odi-2007-08-21-258471,2007-08-21,2007,1,ODI,England,India,,,,,,,48.0,1.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2007-08-24-258472,2007-08-24,2007,1,ODI,England,India,24.0,2.0,1.0,9.0,29.0,2.0,54.0,0.0,2.0,54.0,1.0,1.0,,,1.0
cricket-odi-2007-08-27-258473,2007-08-27,2007,1,ODI,England,India,11.0,1.0,0.0,8.0,10.0,0.0,54.0,1.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2007-08-30-258474,2007-08-30,2007,1,ODI,England,India,73.0,4.0,1.0,9.0,45.0,0.0,60.0,1.0,1.0,51.0,4.0,1.0,,,1.0
cricket-odi-2007-09-02-258475,2007-09-02,2007,1,ODI,England,India,3.0,0.0,0.0,8.0,1.0,0.0,61.0,0.0,0.0,84.0,1.0,2.0,,,1.0
cricket-odi-2007-09-05-258476,2007-09-05,2007,1,ODI,England,India,,,,,,,58.0,1.0,0.0,46.0,2.0,0.0,,1.0,1.0
cricket-odi-2007-09-08-258477,2007-09-08,2007,1,ODI,England,India,,,,,,,60.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2007-10-01-291217,2007-10-01,2007,1,ODI,Sri Lanka,England,1.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,54.0,2.0,2.0,,,1.0
cricket-odi-2007-10-04-291218,2007-10-04,2007,1,ODI,Sri Lanka,England,7.0,0.0,1.0,9.0,8.0,0.0,51.0,1.0,0.0,42.0,2.0,0.0,,,1.0
cricket-odi-2007-10-10-291220,2007-10-10,2007,1,ODI,Sri Lanka,England,,,,,,,60.0,0.0,0.0,54.0,2.0,1.0,1.0,,1.0
cricket-odi-2007-10-13-291221,2007-10-13,2007,1,ODI,Sri Lanka,England,3.0,0.0,0.0,8.0,1.0,0.0,55.0,1.0,1.0,36.0,3.0,2.0,1.0,,1.0
cricket-t20i-2007-06-28-258463,2007-06-28,2007,1,T20I,England,West Indies,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2007-06-29-258464,2007-06-29,2007,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,2.0,,1.0
cricket-t20i-2007-09-13-287858,2007-09-13,2007,1,T20I,England,Zimbabwe,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-14-287861,2007-09-14,2007,1,T20I,Australia,England,3.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-16-287867,2007-09-16,2007,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,37.0,3.0,2.0,,,1.0
