game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2024-10-26-1455370,2024-10-26,2024,1,ODI,Zimbabwe,United States of America,,,,,,,25.0,0.0,0.0,22.0,2.0,4.0,,,1.0
cricket-odi-2024-10-28-1455371,2024-10-28,2024,1,ODI,Zimbabwe,United States of America,8.0,0.0,0.0,7.0,7.0,0.0,30.0,0.0,0.0,39.0,0.0,6.0,,,1.0
cricket-odi-2025-05-01-1481712,2025-05-01,2025,1,ODI,Zimbabwe,United States of America,26.0,1.0,0.0,8.0,21.0,0.0,36.0,1.0,1.0,19.0,1.0,2.0,,,1.0
cricket-odi-2025-05-03-1481713,2025-05-03,2025,1,ODI,Zimbabwe,United States of America,,,,,,,30.0,1.0,0.0,17.0,1.0,2.0,,2.0,1.0
cricket-odi-2025-09-26-1503561,2025-09-26,2025,1,ODI,United Arab Emirates,Zimbabwe,20.0,1.0,1.0,8.0,13.0,0.0,54.0,0.0,1.0,48.0,1.0,5.0,,,1.0
cricket-odi-2025-09-28-1503562,2025-09-28,2025,1,ODI,United Arab Emirates,Zimbabwe,,,,,,,42.0,0.0,0.0,30.0,2.0,12.0,,,1.0
cricket-odi-2025-09-30-1503563,2025-09-30,2025,1,ODI,Zimbabwe,United Arab Emirates,9.0,0.0,0.0,8.0,6.0,0.0,54.0,0.0,1.0,29.0,2.0,6.0,,,1.0
cricket-odi-2025-10-02-1503564,2025-10-02,2025,1,ODI,United Arab Emirates,Zimbabwe,15.0,0.0,1.0,8.0,15.0,0.0,36.0,0.0,0.0,37.0,0.0,3.0,,,1.0
cricket-t20i-2025-04-25-1481709,2025-04-25,2025,1,T20I,Zimbabwe,United States of America,3.0,0.0,1.0,8.0,4.0,0.0,24.0,1.0,0.0,8.0,0.0,3.0,1.0,,1.0
cricket-t20i-2025-04-27-1481710,2025-04-27,2025,1,T20I,Zimbabwe,United States of America,,,,,,,18.0,0.0,0.0,26.0,2.0,2.0,,,1.0
cricket-t20i-2025-04-29-1481711,2025-04-29,2025,1,T20I,Zimbabwe,United States of America,4.0,0.0,1.0,9.0,5.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2025-08-31-1498709,2025-08-31,2025,1,T20I,Zimbabwe,Namibia,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-01-1498711,2025-09-01,2025,1,T20I,Sierra Leone,Zimbabwe,,,,,,,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2025-10-05-1503565,2025-10-05,2025,1,T20I,United Arab Emirates,Zimbabwe,,,,,,,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2026-03-05-1491702,2026-03-05,2026,1,ODI,New Zealand,Zimbabwe,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,39.0,0.0,2.0,,,1.0
cricket-odi-2026-03-08-1491703,2026-03-08,2026,1,ODI,Zimbabwe,New Zealand,2.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2026-03-11-1491704,2026-03-11,2026,1,ODI,New Zealand,Zimbabwe,5.0,1.0,0.0,7.0,6.0,0.0,48.0,1.0,0.0,41.0,1.0,2.0,,1.0,1.0
cricket-odi-2026-05-04-1534071,2026-05-04,2026,1,ODI,Pakistan,Zimbabwe,13.0,1.0,0.0,6.0,7.0,0.0,36.0,0.0,0.0,53.0,0.0,2.0,1.0,,1.0
cricket-odi-2026-05-06-1534072,2026-05-06,2026,1,ODI,Pakistan,Zimbabwe,14.0,1.0,0.0,7.0,6.0,0.0,36.0,0.0,0.0,55.0,0.0,2.0,,,1.0
cricket-odi-2026-05-09-1534073,2026-05-09,2026,1,ODI,Zimbabwe,Pakistan,30.0,3.0,0.0,6.0,23.0,0.0,18.0,0.0,0.0,31.0,0.0,6.0,1.0,,1.0
cricket-t20i-2026-01-20-1515213,2026-01-20,2026,1,T20I,Thailand,Zimbabwe,,,,,,,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
cricket-t20i-2026-01-22-1515219,2026-01-22,2026,1,T20I,Zimbabwe,Scotland,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-27-1491700,2026-02-27,2026,1,T20I,New Zealand,Zimbabwe,8.0,1.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,24.0,0.0,3.0,,,1.0
cricket-t20i-2026-03-01-1491701,2026-03-01,2026,1,T20I,Zimbabwe,New Zealand,23.0,3.0,0.0,9.0,20.0,0.0,6.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-t20i-2026-05-12-1534074,2026-05-12,2026,1,T20I,Pakistan,Zimbabwe,34.0,1.0,0.0,7.0,18.0,0.0,18.0,0.0,0.0,44.0,0.0,4.0,,,1.0
