game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2014-12-26-756747,2014-12-26,2014,1,BBL,Perth Scorchers,Melbourne Renegades,5.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bbl-2014-12-30-756755,2014-12-30,2014,1,BBL,Melbourne Renegades,Sydney Thunder,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-bbl-2017-01-09-1023621,2017-01-09,2017,1,BBL,Sydney Sixers,Melbourne Renegades,4.0,0.0,1.0,7.0,5.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-12-1114881,2018-01-12,2018,1,BBL,Melbourne Renegades,Melbourne Stars,15.0,1.0,0.0,3.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-24-1114892,2018-01-24,2018,1,BBL,Sydney Thunder,Melbourne Renegades,24.0,3.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-27-1114895,2018-01-27,2018,1,BBL,Brisbane Heat,Melbourne Renegades,48.0,7.0,0.0,2.0,62.0,1.0,,,,,,,,,1.0
cricket-bbl-2018-12-19-1152511,2018-12-19,2018,1,BBL,Brisbane Heat,Adelaide Strikers,18.0,0.0,0.0,4.0,13.0,0.0,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-bbl-2018-12-23-1152516,2018-12-23,2018,1,BBL,Adelaide Strikers,Melbourne Renegades,41.0,1.0,0.0,4.0,65.0,5.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bbl-2018-12-26-1152519,2018-12-26,2018,1,BBL,Perth Scorchers,Adelaide Strikers,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-12-31-1152524,2018-12-31,2018,1,BBL,Adelaide Strikers,Sydney Thunder,22.0,0.0,0.0,4.0,15.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
cricket-bbl-2019-01-03-1152528,2019-01-03,2019,1,BBL,Melbourne Renegades,Adelaide Strikers,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-06-1152532,2019-01-06,2019,1,BBL,Adelaide Strikers,Sydney Sixers,19.0,1.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-01-11-1152537,2019-01-11,2019,1,BBL,Adelaide Strikers,Melbourne Stars,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-13-1152538,2019-01-13,2019,1,BBL,Sydney Thunder,Adelaide Strikers,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-21-1152547,2019-01-21,2019,1,BBL,Adelaide Strikers,Hobart Hurricanes,19.0,0.0,0.0,3.0,13.0,1.0,11.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-23-1152549,2019-01-23,2019,1,BBL,Melbourne Stars,Adelaide Strikers,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-bbl-2019-01-29-1152555,2019-01-29,2019,1,BBL,Sydney Sixers,Adelaide Strikers,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-12-21-1195578,2019-12-21,2019,1,BBL,Sydney Thunder,Adelaide Strikers,3.0,0.0,0.0,3.0,7.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-12-23-1195582,2019-12-23,2019,1,BBL,Adelaide Strikers,Perth Scorchers,22.0,4.0,0.0,3.0,34.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bbl-2019-12-27-1195585,2019-12-27,2019,1,BBL,Melbourne Stars,Adelaide Strikers,10.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-12-29-1195587,2019-12-29,2019,1,BBL,Melbourne Renegades,Adelaide Strikers,1.0,0.0,1.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-12-31-1195589,2019-12-31,2019,1,BBL,Adelaide Strikers,Sydney Thunder,5.0,1.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-05-1195595,2020-01-05,2020,1,BBL,Sydney Sixers,Adelaide Strikers,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-bbl-2020-01-08-1195599,2020-01-08,2020,1,BBL,Adelaide Strikers,Sydney Sixers,7.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-12-1195605,2020-01-12,2020,1,BBL,Adelaide Strikers,Melbourne Renegades,28.0,1.0,0.0,6.0,41.0,3.0,,,,,,,,,1.0
cricket-bbl-2020-01-14-1195608,2020-01-14,2020,1,BBL,Brisbane Heat,Adelaide Strikers,8.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-19-1195615,2020-01-19,2020,1,BBL,Hobart Hurricanes,Adelaide Strikers,20.0,1.0,0.0,6.0,33.0,2.0,,,,,,,2.0,,1.0
cricket-bbl-2020-01-22-1195620,2020-01-22,2020,1,BBL,Adelaide Strikers,Melbourne Stars,15.0,1.0,1.0,6.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-26-1195627,2020-01-26,2020,1,BBL,Adelaide Strikers,Hobart Hurricanes,5.0,0.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-bbl-2020-02-01-1195631,2020-02-01,2020,1,BBL,Adelaide Strikers,Sydney Thunder,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-15-1226863,2020-12-15,2020,1,BBL,Hobart Hurricanes,Adelaide Strikers,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
cricket-bbl-2020-12-20-1226873,2020-12-20,2020,1,BBL,Sydney Sixers,Adelaide Strikers,6.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-bbl-2020-12-23-1226881,2020-12-23,2020,1,BBL,Adelaide Strikers,Brisbane Heat,10.0,2.0,0.0,5.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2020-12-28-1226845,2020-12-28,2020,1,BBL,Adelaide Strikers,Perth Scorchers,14.0,1.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
