game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2013-01-10-571262,2013-01-10,2013,1,BBL,Adelaide Strikers,Perth Scorchers,18.0,4.0,0.0,3.0,36.0,1.0,,,,,,,2.0,,1.0
cricket-bbl-2013-01-16-571265,2013-01-16,2013,1,BBL,Perth Scorchers,Melbourne Stars,21.0,1.0,1.0,4.0,36.0,3.0,,,,,,,,,1.0
cricket-bbl-2013-01-19-571266,2013-01-19,2013,1,BBL,Perth Scorchers,Brisbane Heat,32.0,4.0,0.0,4.0,49.0,0.0,,,,,,,,,1.0
cricket-bbl-2013-12-22-654037,2013-12-22,2013,1,BBL,Brisbane Heat,Perth Scorchers,17.0,0.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-08-573025,2013-02-08,2013,1,ODI,Australia,West Indies,39.0,2.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-10-573026,2013-02-10,2013,1,ODI,Australia,West Indies,106.0,10.0,1.0,5.0,112.0,2.0,,,,,,,,,1.0
cricket-odi-2013-06-08-578616,2013-06-08,2013,1,ODI,England,Australia,23.0,1.0,0.0,5.0,15.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2013-06-12-578620,2013-06-12,2013,1,ODI,Australia,New Zealand,76.0,7.0,0.0,5.0,71.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-17-578625,2013-06-17,2013,1,ODI,Australia,Sri Lanka,62.0,2.0,0.0,5.0,49.0,0.0,,,,,,,,,1.0
cricket-odi-2013-09-08-566942,2013-09-08,2013,1,ODI,England,Australia,16.0,0.0,1.0,6.0,16.0,0.0,36.0,0.0,0.0,32.0,1.0,3.0,1.0,,1.0
cricket-odi-2013-09-11-566943,2013-09-11,2013,1,ODI,England,Australia,,,,,,,7.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-odi-2013-09-14-566944,2013-09-14,2013,1,ODI,England,Australia,52.0,2.0,0.0,6.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2013-09-16-566945,2013-09-16,2013,1,ODI,England,Australia,17.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-odi-2013-10-13-647249,2013-10-13,2013,1,ODI,India,Australia,13.0,0.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-odi-2013-10-16-647251,2013-10-16,2013,1,ODI,India,Australia,8.0,0.0,0.0,6.0,11.0,1.0,,,,,,,,,1.0
cricket-odi-2013-10-19-647253,2013-10-19,2013,1,ODI,India,Australia,88.0,7.0,1.0,5.0,76.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2013-10-23-647255,2013-10-23,2013,1,ODI,India,Australia,16.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2013-10-30-647259,2013-10-30,2013,1,ODI,India,Australia,38.0,5.0,1.0,6.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2013-11-02-647261,2013-11-02,2013,1,ODI,India,Australia,14.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-01-26-573019,2013-01-26,2013,1,T20I,Australia,Sri Lanka,29.0,0.0,1.0,5.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2013-02-13-573027,2013-02-13,2013,1,T20I,Australia,West Indies,33.0,2.0,0.0,3.0,51.0,2.0,,,,,,,,,1.0
cricket-bbl-2014-01-03-654057,2014-01-03,2014,1,BBL,Perth Scorchers,Sydney Thunder,13.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-01-07-654063,2014-01-07,2014,1,BBL,Perth Scorchers,Hobart Hurricanes,2.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-01-10-654069,2014-01-10,2014,1,BBL,Sydney Sixers,Perth Scorchers,9.0,2.0,1.0,5.0,23.0,1.0,12.0,0.0,0.0,15.0,1.0,0.0,2.0,,1.0
cricket-bbl-2014-01-16-654079,2014-01-16,2014,1,BBL,Perth Scorchers,Adelaide Strikers,13.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-01-27-654093,2014-01-27,2014,1,BBL,Melbourne Stars,Perth Scorchers,29.0,3.0,0.0,4.0,29.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,1.0,,1.0
cricket-bbl-2014-02-05-654097,2014-02-05,2014,1,BBL,Sydney Sixers,Perth Scorchers,24.0,3.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-02-07-654099,2014-02-07,2014,1,BBL,Perth Scorchers,Hobart Hurricanes,17.0,2.0,0.0,4.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2014-12-22-756743,2014-12-22,2014,1,BBL,Perth Scorchers,Adelaide Strikers,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-12-26-756747,2014-12-26,2014,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2014-12-29-756753,2014-12-29,2014,1,BBL,Sydney Sixers,Perth Scorchers,17.0,2.0,0.0,3.0,19.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,3.0,,1.0
cricket-cpl-2014-07-17-743143,2014-07-17,2014,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,20.0,1.0,1.0,4.0,12.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-cpl-2014-07-20-743153,2014-07-20,2014,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,43.0,2.0,0.0,4.0,48.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-cpl-2014-07-26-743161,2014-07-26,2014,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,9.0,0.0,0.0,4.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2014-07-31-743167,2014-07-31,2014,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,5.0,0.0,1.0,5.0,3.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-cpl-2014-08-02-743171,2014-08-02,2014,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,21.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-cpl-2014-08-03-743175,2014-08-03,2014,1,CPL,Jamaica Tallawahs,Barbados Tridents,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2014-08-09-743183,2014-08-09,2014,1,CPL,Jamaica Tallawahs,St Lucia Zouks,4.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-cpl-2014-08-10-743189,2014-08-10,2014,1,CPL,Barbados Tridents,Jamaica Tallawahs,10.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-cpl-2014-08-13-743191,2014-08-13,2014,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2014-08-14-743193,2014-08-14,2014,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,13.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-01-01-756759,2015-01-01,2015,1,BBL,Perth Scorchers,Sydney Thunder,9.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-01-06-756769,2015-01-06,2015,1,BBL,Adelaide Strikers,Perth Scorchers,36.0,6.0,1.0,4.0,54.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2015-01-08-756773,2015-01-08,2015,1,BBL,Perth Scorchers,Brisbane Heat,37.0,2.0,1.0,3.0,35.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-01-11-756779,2015-01-11,2015,1,BBL,Hobart Hurricanes,Perth Scorchers,20.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-01-21-756795,2015-01-21,2015,1,BBL,Melbourne Stars,Perth Scorchers,21.0,2.0,1.0,3.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2015-01-25-756801,2015-01-25,2015,1,BBL,Perth Scorchers,Melbourne Stars,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2015-01-28-756803,2015-01-28,2015,1,BBL,Perth Scorchers,Sydney Sixers,13.0,1.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-12-21-897705,2015-12-21,2015,1,BBL,Perth Scorchers,Adelaide Strikers,32.0,4.0,1.0,3.0,45.0,1.0,,,,,,,,,1.0
cricket-tests-2015-06-03-810423,2015-06-03,2015,1,TESTS,West Indies,Australia,247.0,13.0,1.0,5.0,130.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-tests-2015-06-11-810425,2015-06-11,2015,1,TESTS,West Indies,Australia,81.0,5.0,0.0,5.0,37.0,1.0,,,,,,,,,1.0
cricket-tests-2015-07-08-743963,2015-07-08,2015,1,TESTS,England,Australia,91.0,4.0,0.0,5.0,32.0,0.0,,,,,,,,,1.0
cricket-tests-2015-07-16-743965,2015-07-16,2015,1,TESTS,England,Australia,47.0,5.0,0.0,5.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-07-29-743967,2015-07-29,2015,1,TESTS,England,Australia,35.0,3.0,0.0,5.0,16.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2015-08-06-743969,2015-08-06,2015,1,TESTS,England,Australia,122.0,7.0,0.0,6.0,52.0,0.0,,,,,,,,,1.0
cricket-tests-2015-08-20-743971,2015-08-20,2015,1,TESTS,England,Australia,130.0,12.0,0.0,5.0,76.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2015-11-05-892509,2015-11-05,2015,1,TESTS,Australia,New Zealand,128.0,11.0,1.0,5.0,84.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-tests-2015-11-13-892511,2015-11-13,2015,1,TESTS,Australia,New Zealand,323.0,22.0,0.0,5.0,160.0,0.0,,,,,,,,,1.0
cricket-tests-2015-11-27-892513,2015-11-27,2015,1,TESTS,Australia,New Zealand,87.0,6.0,0.0,4.0,41.0,0.0,,,,,,,,,1.0
cricket-tests-2015-12-10-892515,2015-12-10,2015,1,TESTS,Australia,West Indies,285.0,33.0,1.0,4.0,269.0,0.0,,,,,,,,,1.0
cricket-tests-2015-12-26-892517,2015-12-26,2015,1,TESTS,Australia,West Indies,166.0,12.0,1.0,5.0,106.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-01-10-897743,2016-01-10,2016,1,BBL,Hobart Hurricanes,Perth Scorchers,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2016-01-22-897761,2016-01-22,2016,1,BBL,Melbourne Stars,Perth Scorchers,40.0,6.0,0.0,4.0,52.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2016-12-23-1023589,2016-12-23,2016,1,BBL,Perth Scorchers,Adelaide Strikers,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-12-27-1023593,2016-12-27,2016,1,BBL,Sydney Sixers,Perth Scorchers,3.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bbl-2016-12-29-1023597,2016-12-29,2016,1,BBL,Melbourne Renegades,Perth Scorchers,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2016-02-12-914237,2016-02-12,2016,1,TESTS,New Zealand,Australia,364.0,30.0,0.0,5.0,239.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2016-02-20-914239,2016-02-20,2016,1,TESTS,New Zealand,Australia,146.0,9.0,0.0,5.0,70.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-07-26-995451,2016-07-26,2016,1,TESTS,Sri Lanka,Australia,162.0,4.0,0.0,5.0,59.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-tests-2016-08-04-995453,2016-08-04,2016,1,TESTS,Sri Lanka,Australia,98.0,4.0,0.0,6.0,36.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-tests-2016-08-13-995455,2016-08-13,2016,1,TESTS,Sri Lanka,Australia,65.0,2.0,0.0,4.0,23.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-tests-2016-11-03-1000851,2016-11-03,2016,1,TESTS,Australia,South Africa,72.0,4.0,0.0,5.0,28.0,0.0,30.0,1.0,0.0,8.0,0.0,0.0,2.0,,1.0
cricket-tests-2016-11-12-1000853,2016-11-12,2016,1,TESTS,Australia,South Africa,18.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-01-01-1023605,2017-01-01,2017,1,BBL,Perth Scorchers,Sydney Thunder,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-01-21-1023641,2017-01-21,2017,1,BBL,Hobart Hurricanes,Perth Scorchers,8.0,1.0,1.0,4.0,20.0,2.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-bbl-2017-01-24-1023645,2017-01-24,2017,1,BBL,Perth Scorchers,Melbourne Stars,11.0,1.0,0.0,4.0,13.0,1.0,,,,,,,,,1.0
cricket-bbl-2017-12-23-1114860,2017-12-23,2017,1,BBL,Sydney Sixers,Perth Scorchers,17.0,1.0,1.0,6.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2017-12-26-1114862,2017-12-26,2017,1,BBL,Perth Scorchers,Melbourne Stars,31.0,2.0,0.0,5.0,35.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-12-29-1114865,2017-12-29,2017,1,BBL,Melbourne Renegades,Perth Scorchers,18.0,2.0,0.0,4.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-01-1114869,2018-01-01,2018,1,BBL,Perth Scorchers,Sydney Sixers,1.0,0.0,1.0,6.0,6.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-05-1114873,2018-01-05,2018,1,BBL,Brisbane Heat,Perth Scorchers,12.0,0.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-08-1114877,2018-01-08,2018,1,BBL,Perth Scorchers,Melbourne Renegades,1.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-11-1114880,2018-01-11,2018,1,BBL,Sydney Thunder,Perth Scorchers,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-20-1114889,2018-01-20,2018,1,BBL,Perth Scorchers,Hobart Hurricanes,8.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-25-1114893,2018-01-25,2018,1,BBL,Perth Scorchers,Adelaide Strikers,45.0,6.0,1.0,6.0,56.0,1.0,,,,,,,,,1.0
cricket-bbl-2018-02-01-1114896,2018-02-01,2018,1,BBL,Perth Scorchers,Hobart Hurricanes,5.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
