game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-11-12-64845,2003-11-12,2003,1,ODI,Bangladesh,England,,,,,,,60.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-tests-2003-10-21-64052,2003-10-21,2003,1,TESTS,Bangladesh,England,52.0,2.0,0.0,8.0,19.0,0.0,246.0,8.0,0.0,108.0,2.0,0.0,,,1.0
cricket-tests-2003-12-18-64058,2003-12-18,2003,1,TESTS,England,Sri Lanka,102.0,1.0,0.0,7.0,14.0,0.0,246.0,4.0,0.0,137.0,0.0,0.0,,1.0,1.0
cricket-odi-2004-05-02-64894,2004-05-02,2004,1,ODI,England,West Indies,3.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,40.0,2.0,2.0,1.0,,1.0
cricket-odi-2004-12-05-64913,2004-12-05,2004,1,ODI,England,Zimbabwe,,,,,,,60.0,1.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-tests-2004-04-10-64080,2004-04-10,2004,1,TESTS,West Indies,England,33.0,2.0,0.0,8.0,8.0,0.0,312.0,4.0,0.0,185.0,2.0,0.0,,,1.0
cricket-tests-2005-06-03-210366,2005-06-03,2005,1,TESTS,Bangladesh,England,,,,,,,90.0,2.0,0.0,44.0,1.0,0.0,1.0,,1.0
cricket-odi-2009-03-20-352665,2009-03-20,2009,1,ODI,West Indies,England,1.0,0.0,1.0,9.0,2.0,0.0,42.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2009-03-22-352666,2009-03-22,2009,1,ODI,West Indies,England,6.0,1.0,0.0,9.0,5.0,0.0,36.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2009-03-27-352667,2009-03-27,2009,1,ODI,West Indies,England,47.0,0.0,0.0,10.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-03-15-352674,2009-03-15,2009,1,T20I,West Indies,England,7.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-tests-2016-10-20-1029825,2016-10-20,2016,1,TESTS,Bangladesh,England,27.0,0.0,0.0,11.0,4.0,0.0,204.0,4.0,0.0,116.0,4.0,0.0,,,1.0
cricket-tests-2016-11-26-1034813,2016-11-26,2016,1,TESTS,India,England,20.0,0.0,0.0,10.0,1.0,0.0,116.0,0.0,0.0,65.0,0.0,0.0,,,1.0
