game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2016-11-26-1063076,2016-11-26,2016,1,BPL,Rajshahi Kings,Khulna Titans,5.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-29-1063080,2016-11-29,2016,1,BPL,Khulna Titans,Chittagong Vikings,5.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,1.0,1.0
cricket-bpl-2016-12-04-1063088,2016-12-04,2016,1,BPL,Dhaka Dynamites,Khulna Titans,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bpl-2016-12-06-1063090,2016-12-06,2016,1,BPL,Dhaka Dynamites,Khulna Titans,6.0,1.0,0.0,8.0,8.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-bpl-2016-12-07-1063091,2016-12-07,2016,1,BPL,Khulna Titans,Rajshahi Kings,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-01-15-958415,2016-01-15,2016,1,T20I,Bangladesh,Zimbabwe,7.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-01-17-958417,2016-01-17,2016,1,T20I,Bangladesh,Zimbabwe,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-21-951347,2016-03-21,2016,1,T20I,Australia,Bangladesh,10.0,1.0,0.0,5.0,13.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-23-951353,2016-03-23,2016,1,T20I,India,Bangladesh,1.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-26-951359,2016-03-26,2016,1,T20I,Bangladesh,New Zealand,17.0,2.0,1.0,8.0,16.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-tests-2016-10-28-1029827,2016-10-28,2016,1,TESTS,Bangladesh,England,46.0,5.0,0.0,8.0,31.0,0.0,60.0,0.0,0.0,33.0,0.0,0.0,3.0,,1.0
cricket-bpl-2017-11-04-1121245,2017-11-04,2017,1,BPL,Dhaka Dynamites,Sylhet Sixers,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-bpl-2017-11-05-1121247,2017-11-05,2017,1,BPL,Comilla Victorians,Sylhet Sixers,7.0,0.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-20-1121266,2017-11-20,2017,1,BPL,Rangpur Riders,Sylhet Sixers,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2017-03-25-1083446,2017-03-25,2017,1,ODI,Sri Lanka,Bangladesh,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2017-04-01-1083448,2017-04-01,2017,1,ODI,Sri Lanka,Bangladesh,,,,,,,,,,,,,,1.0,1.0
cricket-bpl-2019-01-05-1169380,2019-01-05,2019,1,BPL,Dhaka Dynamites,Rajshahi Kings,14.0,5.0,1.0,7.0,38.0,2.0,20.0,1.0,0.0,16.0,1.0,0.0,,,1.0
cricket-bpl-2019-01-08-1169383,2019-01-08,2019,1,BPL,Dhaka Dynamites,Khulna Titans,7.0,1.0,1.0,7.0,11.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-bpl-2019-01-11-1169387,2019-01-11,2019,1,BPL,Dhaka Dynamites,Rangpur Riders,8.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-bpl-2019-01-12-1169390,2019-01-12,2019,1,BPL,Dhaka Dynamites,Sylhet Sixers,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-bpl-2019-01-21-1169402,2019-01-21,2019,1,BPL,Dhaka Dynamites,Chittagong Vikings,15.0,3.0,0.0,8.0,28.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-bpl-2019-01-22-1169404,2019-01-22,2019,1,BPL,Comilla Victorians,Dhaka Dynamites,7.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
cricket-bpl-2019-01-28-1169412,2019-01-28,2019,1,BPL,Dhaka Dynamites,Rangpur Riders,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-30-1169415,2019-01-30,2019,1,BPL,Chittagong Vikings,Dhaka Dynamites,5.0,0.0,0.0,8.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2019-02-01-1169417,2019-02-01,2019,1,BPL,Comilla Victorians,Dhaka Dynamites,7.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-bpl-2019-02-04-1169421,2019-02-04,2019,1,BPL,Chittagong Vikings,Dhaka Dynamites,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-bpl-2019-02-06-1169423,2019-02-06,2019,1,BPL,Rangpur Riders,Dhaka Dynamites,,,,,,,6.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-bpl-2019-02-08-1169424,2019-02-08,2019,1,BPL,Comilla Victorians,Dhaka Dynamites,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-13-1208072,2019-12-13,2019,1,BPL,Dhaka Platoon,Cumilla Warriors,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-23-1208083,2019-12-23,2019,1,BPL,Cumilla Warriors,Dhaka Platoon,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2022-01-21-1296686,2022-01-21,2022,1,BPL,Minister Group Dhaka,Khulna Tigers,4.0,0.0,1.0,7.0,9.0,1.0,6.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-bpl-2022-01-22-1296688,2022-01-22,2022,1,BPL,Chattogram Challengers,Minister Group Dhaka,14.0,2.0,0.0,7.0,13.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-bpl-2022-01-24-1296689,2022-01-24,2022,1,BPL,Fortune Barishal,Minister Group Dhaka,25.0,2.0,0.0,5.0,29.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-bpl-2022-01-25-1296691,2022-01-25,2022,1,BPL,Minister Group Dhaka,Sylhet Sunrisers,16.0,2.0,0.0,7.0,21.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bpl-2022-01-28-1296694,2022-01-28,2022,1,BPL,Sylhet Sunrisers,Minister Group Dhaka,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-01-1296699,2022-02-01,2022,1,BPL,Minister Group Dhaka,Comilla Victorians,8.0,1.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-08-1296707,2022-02-08,2022,1,BPL,Chattogram Challengers,Minister Group Dhaka,11.0,2.0,0.0,6.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2022-02-09-1296709,2022-02-09,2022,1,BPL,Khulna Tigers,Minister Group Dhaka,9.0,0.0,1.0,6.0,18.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2022-02-11-1296712,2022-02-11,2022,1,BPL,Minister Group Dhaka,Fortune Barishal,27.0,2.0,1.0,6.0,21.0,1.0,,,,,,,,,1.0
cricket-bpl-2023-01-06-1351052,2023-01-06,2023,1,BPL,Chattogram Challengers,Sylhet Strikers,7.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-bpl-2023-01-09-1351057,2023-01-09,2023,1,BPL,Khulna Tigers,Chattogram Challengers,,,,,,,18.0,1.0,0.0,15.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-13-1351060,2023-01-13,2023,1,BPL,Fortune Barishal,Chattogram Challengers,6.0,0.0,1.0,6.0,10.0,1.0,,,,,,,,,1.0
cricket-bpl-2023-01-14-1351063,2023-01-14,2023,1,BPL,Dhaka Dominators,Chattogram Challengers,,,,,,,6.0,0.0,0.0,9.0,1.0,2.0,,,1.0
cricket-bpl-2023-01-16-1351065,2023-01-16,2023,1,BPL,Chattogram Challengers,Comilla Victorians,23.0,4.0,1.0,7.0,37.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-20-1351070,2023-01-20,2023,1,BPL,Chattogram Challengers,Khulna Tigers,4.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-bpl-2023-01-23-1351072,2023-01-23,2023,1,BPL,Rangpur Riders,Chattogram Challengers,31.0,4.0,0.0,5.0,52.0,4.0,18.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-bpl-2023-01-27-1351077,2023-01-27,2023,1,BPL,Chattogram Challengers,Fortune Barishal,5.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-28-1351079,2023-01-28,2023,1,BPL,Chattogram Challengers,Sylhet Strikers,29.0,3.0,1.0,5.0,54.0,3.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bpl-2023-02-04-1351086,2023-02-04,2023,1,BPL,Chattogram Challengers,Comilla Victorians,10.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-02-07-1351088,2023-02-07,2023,1,BPL,Chattogram Challengers,Dhaka Dominators,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-bpl-2024-01-19-1412275,2024-01-19,2024,1,BPL,Sylhet Strikers,Chattogram Challengers,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bpl-2024-01-20-1412277,2024-01-20,2024,1,BPL,Chattogram Challengers,Khulna Tigers,4.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-bpl-2024-01-22-1412278,2024-01-22,2024,1,BPL,Durdanto Dhaka,Chattogram Challengers,11.0,1.0,1.0,6.0,7.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-bpl-2024-01-27-1412284,2024-01-27,2024,1,BPL,Chattogram Challengers,Fortune Barishal,,,,,,,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-bpl-2024-01-29-1412286,2024-01-29,2024,1,BPL,Sylhet Strikers,Chattogram Challengers,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-bpl-2024-02-02-1412291,2024-02-02,2024,1,BPL,Chattogram Challengers,Comilla Victorians,13.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-02-06-1412295,2024-02-06,2024,1,BPL,Chattogram Challengers,Fortune Barishal,4.0,0.0,1.0,7.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-10-1412300,2024-02-10,2024,1,BPL,Rangpur Riders,Chattogram Challengers,13.0,3.0,1.0,6.0,31.0,2.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-bpl-2024-02-13-1412302,2024-02-13,2024,1,BPL,Comilla Victorians,Chattogram Challengers,13.0,3.0,0.0,7.0,19.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-02-16-1412307,2024-02-16,2024,1,BPL,Rangpur Riders,Chattogram Challengers,19.0,3.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-02-17-1412309,2024-02-17,2024,1,BPL,Chattogram Challengers,Durdanto Dhaka,4.0,0.0,0.0,6.0,9.0,1.0,18.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
cricket-bpl-2024-02-20-1412312,2024-02-20,2024,1,BPL,Chattogram Challengers,Khulna Tigers,3.0,1.0,1.0,6.0,7.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-bpl-2024-02-26-1412316,2024-02-26,2024,1,BPL,Chattogram Challengers,Fortune Barishal,16.0,4.0,0.0,6.0,24.0,0.0,18.0,0.0,0.0,45.0,1.0,1.0,,,1.0
