game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-01-30-325803,2008-01-30,2008,1,ODI,Pakistan,Zimbabwe,,,,,,,42.0,0.0,1.0,38.0,1.0,2.0,,1.0,1.0
cricket-odi-2008-04-13-343761,2008-04-13,2008,1,ODI,Pakistan,Bangladesh,,,,,,,60.0,0.0,1.0,43.0,0.0,1.0,,,1.0
cricket-odi-2008-04-16-343762,2008-04-16,2008,1,ODI,Pakistan,Bangladesh,,,,,,,37.0,1.0,0.0,30.0,3.0,4.0,,,1.0
cricket-odi-2009-01-24-385751,2009-01-24,2009,1,ODI,Pakistan,Sri Lanka,9.0,1.0,0.0,9.0,4.0,0.0,60.0,1.0,0.0,52.0,1.0,0.0,,,1.0
cricket-tests-2009-02-21-388993,2009-02-21,2009,1,TESTS,Pakistan,Sri Lanka,,,,,,,162.0,2.0,0.0,164.0,0.0,0.0,,,1.0
cricket-odi-2011-09-14-523734,2011-09-14,2011,1,ODI,Zimbabwe,Pakistan,,,,,,,54.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2011-09-16-523735,2011-09-16,2011,1,T20I,Zimbabwe,Pakistan,,,,,,,12.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-t20i-2011-09-18-523736,2011-09-18,2011,1,T20I,Zimbabwe,Pakistan,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-tests-2011-09-01-523731,2011-09-01,2011,1,TESTS,Zimbabwe,Pakistan,30.0,0.0,0.0,9.0,11.0,1.0,180.0,9.0,1.0,81.0,1.0,0.0,,,1.0
cricket-bpl-2015-12-06-935325,2015-12-06,2015,1,BPL,Dhaka Dynamites,Rangpur Riders,5.0,1.0,1.0,8.0,8.0,0.0,20.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-odi-2015-02-15-656405,2015-02-15,2015,1,ODI,India,Pakistan,10.0,1.0,0.0,10.0,7.0,0.0,60.0,0.0,0.0,55.0,5.0,1.0,,,1.0
cricket-odi-2015-02-21-656417,2015-02-21,2015,1,ODI,Pakistan,West Indies,8.0,0.0,0.0,10.0,1.0,0.0,60.0,1.0,1.0,73.0,1.0,0.0,,1.0,1.0
cricket-odi-2015-03-01-656443,2015-03-01,2015,1,ODI,Pakistan,Zimbabwe,8.0,0.0,1.0,9.0,6.0,0.0,60.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-odi-2015-03-04-656447,2015-03-04,2015,1,ODI,Pakistan,United Arab Emirates,,,,,,,54.0,2.0,0.0,54.0,2.0,3.0,1.0,,1.0
cricket-odi-2015-03-07-656455,2015-03-07,2015,1,ODI,Pakistan,South Africa,11.0,0.0,0.0,9.0,3.0,0.0,30.0,0.0,0.0,36.0,1.0,4.0,1.0,,1.0
cricket-odi-2015-03-15-656481,2015-03-15,2015,1,ODI,Ireland,Pakistan,,,,,,,60.0,0.0,0.0,44.0,2.0,2.0,,,1.0
cricket-odi-2015-03-20-656487,2015-03-20,2015,1,ODI,Australia,Pakistan,5.0,0.0,0.0,10.0,4.0,0.0,47.0,0.0,0.0,57.0,1.0,2.0,,,1.0
cricket-odi-2016-10-05-1050227,2016-10-05,2016,1,ODI,Pakistan,West Indies,,,,,,,42.0,0.0,0.0,34.0,1.0,3.0,1.0,,1.0
cricket-psl-2016-02-12-959197,2016-02-12,2016,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,24.0,0.0,0.0,30.0,1.0,3.0,,,1.0
cricket-psl-2016-02-13-959201,2016-02-13,2016,1,PSL,Karachi Kings,Quetta Gladiators,5.0,1.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-psl-2016-02-14-959205,2016-02-14,2016,1,PSL,Karachi Kings,Islamabad United,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-psl-2016-02-17-959211,2016-02-17,2016,1,PSL,Karachi Kings,Peshawar Zalmi,5.0,0.0,0.0,8.0,7.0,1.0,15.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-psl-2016-02-20-959217,2016-02-20,2016,1,PSL,Karachi Kings,Islamabad United,10.0,0.0,0.0,8.0,7.0,0.0,20.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-tests-2016-08-03-913645,2016-08-03,2016,1,TESTS,England,Pakistan,45.0,8.0,0.0,10.0,43.0,0.0,312.0,6.0,12.0,207.0,7.0,1.0,,,1.0
cricket-tests-2016-08-11-913647,2016-08-11,2016,1,TESTS,England,Pakistan,13.0,0.0,0.0,11.0,2.0,0.0,214.0,4.0,0.0,118.0,6.0,1.0,,,1.0
cricket-tests-2016-10-13-1050229,2016-10-13,2016,1,TESTS,Pakistan,West Indies,1.0,0.0,1.0,6.0,1.0,0.0,156.0,3.0,0.0,78.0,1.0,0.0,,,1.0
cricket-tests-2016-10-21-1050231,2016-10-21,2016,1,TESTS,Pakistan,West Indies,26.0,5.0,0.0,9.0,26.0,0.0,198.0,11.0,0.0,79.0,2.0,0.0,1.0,,1.0
cricket-tests-2016-11-17-1019993,2016-11-17,2016,1,TESTS,New Zealand,Pakistan,69.0,7.0,0.0,9.0,49.0,1.0,168.0,6.0,0.0,99.0,3.0,0.0,,,1.0
cricket-tests-2016-11-25-1019995,2016-11-25,2016,1,TESTS,New Zealand,Pakistan,62.0,6.0,0.0,8.0,45.0,2.0,252.0,8.0,0.0,168.0,4.0,0.0,1.0,,1.0
cricket-tests-2016-12-26-1000883,2016-12-26,2016,1,TESTS,Australia,Pakistan,82.0,8.0,0.0,9.0,75.0,4.0,186.0,7.0,0.0,131.0,3.0,0.0,,,1.0
cricket-psl-2017-02-10-1075988,2017-02-10,2017,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,21.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-psl-2017-02-11-1075990,2017-02-11,2017,1,PSL,Karachi Kings,Quetta Gladiators,2.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-psl-2017-02-16-1075993,2017-02-16,2017,1,PSL,Karachi Kings,Lahore Qalandars,5.0,0.0,0.0,8.0,10.0,1.0,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-psl-2017-02-19-1075998,2017-02-19,2017,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,24.0,1.0,0.0,28.0,3.0,0.0,,,1.0
cricket-psl-2017-02-23-1076000,2017-02-23,2017,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,18.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-psl-2017-02-25-1076003,2017-02-25,2017,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,18.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-psl-2017-02-26-1076005,2017-02-26,2017,1,PSL,Islamabad United,Karachi Kings,,,,,,,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-psl-2017-03-01-1076007,2017-03-01,2017,1,PSL,Karachi Kings,Islamabad United,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-psl-2017-03-03-1076008,2017-03-03,2017,1,PSL,Peshawar Zalmi,Karachi Kings,6.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2017-09-12-1117821,2017-09-12,2017,1,T20I,Pakistan,ICC World XI,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2017-09-13-1117822,2017-09-13,2017,1,T20I,Pakistan,ICC World XI,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-psl-2018-02-26-1128825,2018-02-26,2018,1,PSL,Karachi Kings,Lahore Qalandars,7.0,0.0,1.0,8.0,9.0,1.0,24.0,0.0,0.0,45.0,2.0,1.0,,,1.0
cricket-psl-2018-03-02-1128829,2018-03-02,2018,1,PSL,Lahore Qalandars,Islamabad United,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,3.0,,,1.0
cricket-psl-2018-03-03-1128831,2018-03-03,2018,1,PSL,Peshawar Zalmi,Lahore Qalandars,15.0,0.0,0.0,8.0,4.0,0.0,22.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-psl-2018-03-08-1128835,2018-03-08,2018,1,PSL,Islamabad United,Lahore Qalandars,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-psl-2018-03-09-1128837,2018-03-09,2018,1,PSL,Multan Sultans,Lahore Qalandars,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-psl-2018-03-11-1128841,2018-03-11,2018,1,PSL,Karachi Kings,Lahore Qalandars,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-psl-2018-03-14-1128843,2018-03-14,2018,1,PSL,Quetta Gladiators,Lahore Qalandars,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-psl-2019-02-15-1168821,2019-02-15,2019,1,PSL,Karachi Kings,Multan Sultans,1.0,1.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,57.0,2.0,1.0,,,1.0
cricket-psl-2019-02-16-1168824,2019-02-16,2019,1,PSL,Karachi Kings,Lahore Qalandars,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-psl-2019-02-24-1168834,2019-02-24,2019,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,12.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-psl-2019-03-10-1168848,2019-03-10,2019,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,0.0,0.0,39.0,0.0,2.0,,,1.0
cricket-psl-2019-03-11-1168846,2019-03-11,2019,1,PSL,Karachi Kings,Peshawar Zalmi,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-psl-2020-02-20-1211642,2020-02-20,2020,1,PSL,Islamabad United,Quetta Gladiators,9.0,1.0,0.0,8.0,14.0,1.0,13.0,1.0,0.0,21.0,2.0,1.0,,,1.0
cricket-psl-2020-02-22-1211645,2020-02-22,2020,1,PSL,Peshawar Zalmi,Quetta Gladiators,3.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-psl-2020-02-23-1211647,2020-02-23,2020,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-psl-2020-02-27-1211650,2020-02-27,2020,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-psl-2020-02-29-1211653,2020-02-29,2020,1,PSL,Multan Sultans,Quetta Gladiators,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,45.0,1.0,2.0,,,1.0
