game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2021-07-24-1252669,2021-07-24,2021,1,HND,Welsh Fire,Northern Superchargers,8.0,0.0,1.0,8.0,11.0,1.0,20.0,0.0,1.0,45.0,1.0,0.0,,,1.0
cricket-hnd-2021-07-26-1252672,2021-07-26,2021,1,HND,Northern Superchargers,Trent Rockets,1.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-hnd-2021-07-31-1252678,2021-07-31,2021,1,HND,Oval Invincibles,Northern Superchargers,,,,,,,20.0,0.0,1.0,30.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-03-1252682,2021-08-03,2021,1,HND,Northern Superchargers,London Spirit,,,,,,,5.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-07-1252686,2021-08-07,2021,1,HND,Northern Superchargers,Southern Brave,6.0,0.0,1.0,8.0,6.0,0.0,10.0,0.0,1.0,15.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-12-1252691,2021-08-12,2021,1,HND,Northern Superchargers,Manchester Originals,1.0,1.0,1.0,7.0,4.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2021-07-08-1239537,2021-07-08,2021,1,ODI,Pakistan,England,,,,,,,42.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2021-07-10-1239538,2021-07-10,2021,1,ODI,England,Pakistan,41.0,2.0,0.0,9.0,31.0,0.0,48.0,0.0,0.0,44.0,1.0,3.0,,,1.0
cricket-odi-2021-07-13-1239539,2021-07-13,2021,1,ODI,Pakistan,England,11.0,1.0,1.0,9.0,12.0,0.0,60.0,0.0,0.0,61.0,5.0,1.0,,,1.0
cricket-odi-2022-06-19-1281445,2022-06-19,2022,1,ODI,Netherlands,England,,,,,,,42.0,0.0,0.0,36.0,1.0,2.0,1.0,,1.0
cricket-odi-2022-06-22-1281446,2022-06-22,2022,1,ODI,Netherlands,England,,,,,,,48.0,0.0,2.0,49.0,2.0,1.0,,,1.0
cricket-odi-2022-07-12-1276907,2022-07-12,2022,1,ODI,England,India,26.0,2.0,0.0,10.0,15.0,0.0,22.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2022-07-14-1276908,2022-07-14,2022,1,ODI,England,India,4.0,0.0,0.0,10.0,2.0,0.0,42.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2022-07-17-1276909,2022-07-17,2022,1,ODI,England,India,7.0,0.0,1.0,10.0,3.0,0.0,48.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2022-07-19-1276910,2022-07-19,2022,1,ODI,South Africa,England,8.0,2.0,0.0,9.0,14.0,0.0,54.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-hnd-2023-08-03-1355609,2023-08-03,2023,1,HND,Birmingham Phoenix,Northern Superchargers,,,,,,,5.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-06-1355613,2023-08-06,2023,1,HND,Northern Superchargers,Southern Brave,,,,,,,5.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-09-1355617,2023-08-09,2023,1,HND,Northern Superchargers,Trent Rockets,29.0,2.0,1.0,6.0,33.0,1.0,,,,,,,2.0,,1.0
cricket-hnd-2023-08-11-1355620,2023-08-11,2023,1,HND,Oval Invincibles,Northern Superchargers,6.0,2.0,0.0,7.0,12.0,0.0,15.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-13-1355623,2023-08-13,2023,1,HND,Manchester Originals,Northern Superchargers,4.0,1.0,0.0,7.0,6.0,0.0,20.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-hnd-2023-08-20-1355632,2023-08-20,2023,1,HND,Manchester Originals,Northern Superchargers,4.0,0.0,0.0,7.0,2.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-22-1355635,2023-08-22,2023,1,HND,Northern Superchargers,Welsh Fire,8.0,1.0,0.0,7.0,9.0,0.0,10.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2023-09-15-1336055,2023-09-15,2023,1,ODI,England,New Zealand,13.0,0.0,1.0,10.0,15.0,1.0,42.0,0.0,0.0,53.0,1.0,1.0,,,1.0
cricket-odi-2023-09-23-1336129,2023-09-23,2023,1,ODI,England,Ireland,30.0,2.0,0.0,7.0,32.0,1.0,48.0,0.0,1.0,40.0,1.0,1.0,1.0,,1.0
cricket-odi-2023-12-03-1373576,2023-12-03,2023,1,ODI,England,West Indies,21.0,2.0,1.0,9.0,31.0,2.0,54.0,0.0,0.0,73.0,1.0,2.0,1.0,,1.0
cricket-odi-2023-12-06-1373577,2023-12-06,2023,1,ODI,West Indies,England,,,,,,,36.0,0.0,1.0,34.0,0.0,2.0,,,1.0
cricket-sa20-2023-01-14-1343946,2023-01-14,2023,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,13.0,3.0,1.0,9.0,26.0,1.0,18.0,0.0,1.0,43.0,1.0,0.0,,,1.0
cricket-sa20-2023-01-18-1343952,2023-01-18,2023,1,SA20,MI Cape Town,Sunrisers Eastern Cape,8.0,0.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-sa20-2023-01-19-1343954,2023-01-19,2023,1,SA20,Paarl Royals,Sunrisers Eastern Cape,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,1.0,,1.0
cricket-sa20-2023-01-21-1343957,2023-01-21,2023,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,10.0,0.0,0.0,9.0,11.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-sa20-2023-01-24-1343961,2023-01-24,2023,1,SA20,Sunrisers Eastern Cape,Paarl Royals,4.0,0.0,1.0,8.0,4.0,0.0,23.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-sa20-2023-02-05-1343967,2023-02-05,2023,1,SA20,Joburg Super Kings,Sunrisers Eastern Cape,12.0,0.0,0.0,8.0,11.0,1.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-sa20-2023-02-09-1343972,2023-02-09,2023,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,,,,,,,24.0,0.0,0.0,42.0,1.0,1.0,1.0,,1.0
cricket-sa20-2023-02-11-1343973,2023-02-11,2023,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,3.0,0.0,1.0,8.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-08-30-1336048,2023-08-30,2023,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
cricket-t20i-2023-09-01-1336049,2023-09-01,2023,1,T20I,England,New Zealand,,,,,,,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2023-09-05-1336051,2023-09-05,2023,1,T20I,England,New Zealand,1.0,0.0,1.0,9.0,0.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2024-09-19-1385700,2024-09-19,2024,1,ODI,England,Australia,9.0,0.0,0.0,8.0,2.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-09-21-1385701,2024-09-21,2024,1,ODI,Australia,England,46.0,2.0,0.0,8.0,26.0,1.0,60.0,0.0,2.0,75.0,3.0,2.0,,,1.0
cricket-odi-2024-09-24-1385702,2024-09-24,2024,1,ODI,Australia,England,,,,,,,60.0,0.0,1.0,55.0,1.0,1.0,2.0,,1.0
cricket-odi-2024-09-27-1385703,2024-09-27,2024,1,ODI,England,Australia,,,,,,,36.0,0.0,0.0,36.0,3.0,3.0,,,1.0
cricket-odi-2024-09-29-1385704,2024-09-29,2024,1,ODI,England,Australia,18.0,0.0,0.0,8.0,9.0,0.0,30.0,0.0,0.0,36.0,1.0,1.0,,,1.0
