game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2015-07-19-860273,2015-07-19,2015,1,ODI,Sri Lanka,Pakistan,,,,,,,43.0,1.0,0.0,28.0,2.0,1.0,,,1.0
cricket-odi-2015-07-22-860275,2015-07-22,2015,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
cricket-odi-2015-07-26-860277,2015-07-26,2015,1,ODI,Sri Lanka,Pakistan,17.0,2.0,0.0,7.0,15.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2015-10-01-919607,2015-10-01,2015,1,ODI,Zimbabwe,Pakistan,61.0,5.0,0.0,7.0,61.0,0.0,42.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-odi-2015-10-05-919611,2015-10-05,2015,1,ODI,Zimbabwe,Pakistan,,,,,,,48.0,1.0,0.0,36.0,3.0,1.0,,,1.0
cricket-t20i-2015-05-24-868725,2015-05-24,2015,1,T20I,Pakistan,Zimbabwe,5.0,0.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2015-07-30-860279,2015-07-30,2015,1,T20I,Sri Lanka,Pakistan,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2015-08-01-860281,2015-08-01,2015,1,T20I,Sri Lanka,Pakistan,14.0,2.0,1.0,8.0,24.0,1.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
cricket-t20i-2015-09-27-919603,2015-09-27,2015,1,T20I,Zimbabwe,Pakistan,12.0,1.0,0.0,7.0,19.0,1.0,24.0,0.0,0.0,11.0,4.0,1.0,,2.0,1.0
cricket-t20i-2015-09-29-919605,2015-09-29,2015,1,T20I,Zimbabwe,Pakistan,9.0,2.0,1.0,8.0,13.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,,1.0,1.0
cricket-bpl-2016-11-08-1063054,2016-11-08,2016,1,BPL,Chittagong Vikings,Comilla Victorians,2.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-11-1063057,2016-11-11,2016,1,BPL,Comilla Victorians,Barisal Bulls,5.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-cpl-2016-07-02-994671,2016-07-02,2016,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,14.0,3.0,0.0,7.0,19.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-cpl-2016-07-04-1025989,2016-07-04,2016,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-cpl-2016-07-15-1019769,2016-07-15,2016,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-cpl-2016-07-16-1019771,2016-07-16,2016,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-cpl-2016-07-18-1019773,2016-07-18,2016,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-cpl-2016-07-30-994681,2016-07-30,2016,1,CPL,St Lucia Zouks,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-cpl-2016-07-31-994687,2016-07-31,2016,1,CPL,St Lucia Zouks,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-cpl-2016-08-03-1025665,2016-08-03,2016,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,4.0,0.0,1.0,9.0,5.0,0.0,22.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-cpl-2016-08-05-1025669,2016-08-05,2016,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,,,,,,,12.0,1.0,0.0,7.0,1.0,0.0,,,1.0
