game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-11-20-1289051,2021-11-20,2021,1,T20I,Kenya,Nigeria,18.0,0.0,0.0,5.0,24.0,2.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-11-20-1289053,2021-11-20,2021,1,T20I,Tanzania,Nigeria,14.0,1.0,0.0,4.0,12.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2022-12-04-1343777,2022-12-04,2022,1,T20I,Nigeria,Eswatini,19.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-12-08-1343790,2022-12-08,2022,1,T20I,Nigeria,Tanzania,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-04-1400972,2023-10-04,2023,1,T20I,Nigeria,Rwanda,7.0,2.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-10-05-1400974,2023-10-05,2023,1,T20I,Nigeria,Sierra Leone,18.0,1.0,0.0,4.0,23.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2023-10-06-1400976,2023-10-06,2023,1,T20I,Nigeria,Ghana,14.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-07-1400978,2023-10-07,2023,1,T20I,Rwanda,Nigeria,14.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-08-1400980,2023-10-08,2023,1,T20I,Sierra Leone,Nigeria,,,,,,,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-10-10-1400982,2023-10-10,2023,1,T20I,Nigeria,Ghana,,,,,,,,,,,,,3.0,,1.0
cricket-t20i-2023-10-11-1400984,2023-10-11,2023,1,T20I,Ghana,Nigeria,24.0,0.0,0.0,4.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-10-14-1400988,2023-10-14,2023,1,T20I,Rwanda,Nigeria,8.0,0.0,1.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-15-1400991,2023-10-15,2023,1,T20I,Nigeria,Rwanda,13.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-23-1407092,2023-11-23,2023,1,T20I,Nigeria,Kenya,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-11-24-1407094,2023-11-24,2023,1,T20I,Nigeria,Rwanda,8.0,1.0,1.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-26-1407098,2023-11-26,2023,1,T20I,Tanzania,Nigeria,26.0,4.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-27-1407100,2023-11-27,2023,1,T20I,Nigeria,Uganda,29.0,2.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-17-1424753,2024-03-17,2024,1,T20I,Tanzania,Nigeria,33.0,2.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-18-1424757,2024-03-18,2024,1,T20I,Namibia,Nigeria,17.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-20-1424762,2024-03-20,2024,1,T20I,Nigeria,Zimbabwe,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-26-1502744,2025-09-26,2025,1,T20I,Malawi,Nigeria,8.0,1.0,1.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-28-1502747,2025-09-28,2025,1,T20I,Namibia,Nigeria,25.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-02-1502756,2025-10-02,2025,1,T20I,Nigeria,Botswana,43.0,3.0,0.0,4.0,41.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-04-1502761,2025-10-04,2025,1,T20I,Uganda,Nigeria,13.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
