game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2001-12-19-63963,2001-12-19,2001,1,TESTS,England,India,18.0,2.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2002-12-29-64814,2002-12-29,2002,1,ODI,New Zealand,India,39.0,4.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2003-01-01-64815,2003-01-01,2003,1,ODI,India,New Zealand,36.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2003-10-23-66364,2003-10-23,2003,1,ODI,India,New Zealand,23.0,5.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2003-10-26-66365,2003-10-26,2003,1,ODI,India,Australia,134.0,9.0,0.0,2.0,102.0,0.0,,,,,,,,,1.0
cricket-odi-2003-11-01-66367,2003-11-01,2003,1,ODI,Australia,India,36.0,4.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2003-11-06-66369,2003-11-06,2003,1,ODI,India,New Zealand,46.0,4.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2003-11-15-66372,2003-11-15,2003,1,ODI,India,New Zealand,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-tests-2003-10-16-64047,2003-10-16,2003,1,TESTS,New Zealand,India,445.0,19.0,1.0,5.0,171.0,0.0,,,,,,,,,1.0
cricket-tests-2003-12-04-64059,2003-12-04,2003,1,TESTS,Australia,India,156.0,14.0,0.0,6.0,99.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2004-01-09-65643,2004-01-09,2004,1,ODI,Australia,India,22.0,0.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-01-14-65645,2004-01-14,2004,1,ODI,Zimbabwe,India,24.0,0.0,1.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2004-01-18-65647,2004-01-18,2004,1,ODI,India,Australia,113.0,8.0,1.0,3.0,103.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-01-20-65648,2004-01-20,2004,1,ODI,India,Zimbabwe,21.0,1.0,0.0,3.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2004-01-22-65649,2004-01-22,2004,1,ODI,India,Australia,130.0,5.0,1.0,3.0,106.0,0.0,,,,,,,,,1.0
cricket-odi-2004-02-01-65653,2004-02-01,2004,1,ODI,India,Australia,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2004-02-06-65655,2004-02-06,2004,1,ODI,India,Australia,25.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2004-02-08-65656,2004-02-08,2004,1,ODI,Australia,India,7.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2004-03-16-64882,2004-03-16,2004,1,ODI,Pakistan,India,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2004-03-19-64883,2004-03-19,2004,1,ODI,India,Pakistan,20.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-03-21-64884,2004-03-21,2004,1,ODI,Pakistan,India,18.0,4.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2004-03-24-64885,2004-03-24,2004,1,ODI,India,Pakistan,104.0,11.0,0.0,3.0,107.0,0.0,,,,,,,,,1.0
cricket-odi-2004-08-01-65718,2004-08-01,2004,1,ODI,Sri Lanka,India,34.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2004-08-21-66374,2004-08-21,2004,1,ODI,Pakistan,India,51.0,2.0,0.0,3.0,37.0,1.0,,,,,,,,,1.0
cricket-odi-2004-09-01-65032,2004-09-01,2004,1,ODI,India,England,35.0,4.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-03-65033,2004-09-03,2004,1,ODI,England,India,43.0,5.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-05-65034,2004-09-05,2004,1,ODI,India,England,27.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-09-11-66198,2004-09-11,2004,1,ODI,India,Kenya,99.0,8.0,0.0,3.0,79.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-19-66207,2004-09-19,2004,1,ODI,India,Pakistan,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-tests-2004-01-02-64062,2004-01-02,2004,1,TESTS,India,Australia,298.0,30.0,0.0,5.0,178.0,0.0,,,,,,,,,1.0
cricket-tests-2004-04-13-64083,2004-04-13,2004,1,TESTS,Pakistan,India,99.0,12.0,0.0,5.0,71.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2004-10-14-64100,2004-10-14,2004,1,TESTS,Australia,India,19.0,1.0,0.0,6.0,4.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2004-11-03-64102,2004-11-03,2004,1,TESTS,India,Australia,137.0,12.0,0.0,5.0,70.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2004-11-20-64109,2004-11-20,2004,1,TESTS,South Africa,India,26.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-tests-2004-11-28-64110,2004-11-28,2004,1,TESTS,South Africa,India,85.0,4.0,0.0,6.0,38.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2004-12-10-64111,2004-12-10,2004,1,TESTS,Bangladesh,India,39.0,6.0,0.0,6.0,32.0,0.0,,,,,,,,,1.0
cricket-tests-2005-09-13-219062,2005-09-13,2005,1,TESTS,Zimbabwe,India,221.0,21.0,0.0,4.0,140.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2005-12-18-226363,2005-12-18,2005,1,TESTS,India,Sri Lanka,250.0,15.0,0.0,3.0,109.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-12-03-249214,2006-12-03,2006,1,ODI,South Africa,India,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2006-01-21-233797,2006-01-21,2006,1,TESTS,Pakistan,India,227.0,12.0,0.0,3.0,98.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-01-29-234783,2006-01-29,2006,1,TESTS,Pakistan,India,70.0,6.0,0.0,1.0,40.0,0.0,,,,,,,1.0,,1.0
