game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2005-08-24-216932,2005-08-24,2005,1,TESTS,Australia,England,277.0,16.0,0.0,9.0,89.0,1.0,66.0,4.0,0.0,30.0,1.0,2.0,,,1.0
cricket-odi-2007-03-05-276226,2007-03-05,2007,1,ODI,New Zealand,Australia,81.0,12.0,0.0,2.0,81.0,1.0,54.0,1.0,0.0,39.0,0.0,3.0,,,1.0
cricket-tests-2008-02-15-312450,2008-02-15,2008,1,TESTS,Australia,England,140.0,4.0,0.0,5.0,40.0,0.0,226.0,15.0,0.0,51.0,3.0,0.0,,,1.0
cricket-odi-2009-06-29-383283,2009-06-29,2009,1,ODI,England,Australia,1.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-19-355989,2009-06-19,2009,1,T20I,England,Australia,25.0,6.0,0.0,1.0,37.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-25-391794,2009-06-25,2009,1,T20I,England,Australia,25.0,4.0,0.0,2.0,32.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-tests-2009-07-10-383288,2009-07-10,2009,1,TESTS,Australia,England,97.0,6.0,0.0,1.0,40.0,0.0,144.0,4.0,0.0,66.0,1.0,1.0,,,1.0
cricket-t20i-2010-05-13-412716,2010-05-13,2010,1,T20I,Australia,India,25.0,3.0,0.0,1.0,22.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2010-05-16-412718,2010-05-16,2010,1,T20I,Australia,New Zealand,5.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,10.0,1.0,0.0,,1.0,1.0
cricket-t20i-2010-12-30-476947,2010-12-30,2010,1,T20I,New Zealand,Australia,14.0,1.0,0.0,1.0,17.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-tests-2011-01-22-474625,2011-01-22,2011,1,TESTS,England,Australia,113.0,1.0,0.0,2.0,22.0,0.0,228.0,16.0,0.0,51.0,1.0,1.0,,,1.0
cricket-wbbl-2015-12-19-896467,2015-12-19,2015,1,WBBL,Adelaide Strikers,Brisbane Heat,28.0,1.0,0.0,4.0,15.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-wbbl-2015-12-31-896493,2015-12-31,2015,1,WBBL,Adelaide Strikers,Perth Scorchers,2.0,2.0,1.0,8.0,8.0,0.0,24.0,1.0,0.0,15.0,0.0,1.0,,,1.0
cricket-wbbl-2016-12-10-1023655,2016-12-10,2016,1,WBBL,Adelaide Strikers,Melbourne Renegades,7.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-wbbl-2016-12-11-1023659,2016-12-11,2016,1,WBBL,Adelaide Strikers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,10.0,2.0,1.0,,,1.0
cricket-wbbl-2016-12-17-1023675,2016-12-17,2016,1,WBBL,Sydney Thunder,Adelaide Strikers,10.0,0.0,1.0,5.0,8.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-wbbl-2016-12-31-1023703,2016-12-31,2016,1,WBBL,Adelaide Strikers,Perth Scorchers,24.0,1.0,0.0,6.0,16.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-wbbl-2017-01-02-1023707,2017-01-02,2017,1,WBBL,Sydney Sixers,Adelaide Strikers,12.0,2.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,28.0,0.0,4.0,1.0,,1.0
cricket-wbbl-2017-01-03-1023711,2017-01-03,2017,1,WBBL,Adelaide Strikers,Sydney Sixers,15.0,2.0,0.0,4.0,15.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-wbbl-2017-01-10-1064697,2017-01-10,2017,1,WBBL,Adelaide Strikers,Melbourne Stars,10.0,1.0,0.0,5.0,9.0,0.0,18.0,1.0,0.0,19.0,0.0,1.0,,,1.0
cricket-wbbl-2017-01-13-1064702,2017-01-13,2017,1,WBBL,Melbourne Stars,Adelaide Strikers,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-wbbl-2017-01-14-1064704,2017-01-14,2017,1,WBBL,Adelaide Strikers,Perth Scorchers,,,,,,,,,,,,,1.0,,1.0
