game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-07-24-1383079,2023-07-24,2023,1,T20I,Jersey,Ireland,28.0,2.0,0.0,5.0,26.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-07-25-1383082,2023-07-25,2023,1,T20I,Jersey,Germany,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-28-1383087,2023-07-28,2023,1,T20I,Jersey,Denmark,20.0,1.0,0.0,5.0,18.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2024-06-16-1438073,2024-06-16,2024,1,T20I,Denmark,Jersey,37.0,2.0,0.0,1.0,58.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-16-1438074,2024-06-16,2024,1,T20I,Jersey,Denmark,27.0,6.0,0.0,1.0,51.0,2.0,12.0,0.0,0.0,11.0,0.0,0.0,3.0,,1.0
cricket-t20i-2024-07-10-1439821,2024-07-10,2024,1,T20I,Jersey,Belgium,21.0,3.0,0.0,3.0,33.0,2.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-14-1439836,2024-07-14,2024,1,T20I,Norway,Jersey,15.0,3.0,1.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2025-12-27-1494255,2025-12-27,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,10.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-sa20-2025-12-31-1494259,2025-12-31,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,7.0,1.0,0.0,2.0,7.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,3.0,,1.0
cricket-t20i-2025-07-05-1490471,2025-07-05,2025,1,T20I,Jersey,Netherlands,6.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-sa20-2026-01-02-1494262,2026-01-02,2026,1,SA20,Paarl Royals,MI Cape Town,34.0,5.0,0.0,2.0,51.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-sa20-2026-01-04-1494265,2026-01-04,2026,1,SA20,MI Cape Town,Paarl Royals,28.0,3.0,0.0,2.0,34.0,2.0,,,,,,,1.0,,1.0
cricket-sa20-2026-01-10-1494271,2026-01-10,2026,1,SA20,Pretoria Capitals,Paarl Royals,10.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-sa20-2026-01-13-1494275,2026-01-13,2026,1,SA20,Durban's Super Giants,Paarl Royals,5.0,0.0,0.0,2.0,3.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-sa20-2026-01-15-1494277,2026-01-15,2026,1,SA20,Pretoria Capitals,Paarl Royals,9.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2026-01-19-1494282,2026-01-19,2026,1,SA20,Joburg Super Kings,Paarl Royals,9.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2026-01-22-1494284,2026-01-22,2026,1,SA20,Paarl Royals,Joburg Super Kings,16.0,3.0,1.0,6.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-sa20-2026-01-23-1494285,2026-01-23,2026,1,SA20,Paarl Royals,Sunrisers Eastern Cape,8.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
