game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-sa20-2024-01-26-1392670,2024-01-26,2024,1,SA20,Durban's Super Giants,Paarl Royals,6.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-sa20-2024-01-28-1392673,2024-01-28,2024,1,SA20,Durban's Super Giants,Paarl Royals,8.0,1.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-sa20-2024-02-02-1392678,2024-02-02,2024,1,SA20,Sunrisers Eastern Cape,Paarl Royals,7.0,0.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-sa20-2024-02-04-1392681,2024-02-04,2024,1,SA20,Paarl Royals,Sunrisers Eastern Cape,20.0,2.0,0.0,6.0,27.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-sa20-2024-02-07-1392683,2024-02-07,2024,1,SA20,Paarl Royals,Joburg Super Kings,3.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-11-1449637,2025-01-11,2025,1,SA20,MI Cape Town,Joburg Super Kings,1.0,0.0,1.0,5.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-sa20-2025-01-14-1449641,2025-01-14,2025,1,SA20,Joburg Super Kings,Durban's Super Giants,13.0,1.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-18-1449646,2025-01-18,2025,1,SA20,Joburg Super Kings,MI Cape Town,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-24-1449652,2025-01-24,2025,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,11.0,2.0,1.0,6.0,17.0,1.0,,,,,,,,,1.0
cricket-sa20-2025-01-26-1449655,2025-01-26,2025,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,17.0,3.0,1.0,3.0,25.0,1.0,,,,,,,,1.0,1.0
cricket-sa20-2025-01-28-1449657,2025-01-28,2025,1,SA20,Joburg Super Kings,Pretoria Capitals,11.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-30-1449659,2025-01-30,2025,1,SA20,Paarl Royals,Joburg Super Kings,,,,,,,6.0,0.0,1.0,22.0,0.0,0.0,,,1.0
cricket-sa20-2025-02-01-1449662,2025-02-01,2025,1,SA20,Durban's Super Giants,Joburg Super Kings,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-02-05-1449665,2025-02-05,2025,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,18.0,1.0,0.0,4.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-sa20-2025-12-29-1494257,2025-12-29,2025,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,5.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-sa20-2025-12-31-1494260,2025-12-31,2025,1,SA20,Pretoria Capitals,MI Cape Town,36.0,7.0,0.0,5.0,60.0,2.0,,,,,,,1.0,,1.0
cricket-sa20-2026-01-05-1494266,2026-01-05,2026,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,19.0,1.0,0.0,4.0,21.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-sa20-2026-01-10-1494271,2026-01-10,2026,1,SA20,Pretoria Capitals,Paarl Royals,5.0,0.0,0.0,4.0,8.0,1.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-sa20-2026-01-12-1494274,2026-01-12,2026,1,SA20,Pretoria Capitals,MI Cape Town,19.0,1.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
cricket-sa20-2026-01-15-1494277,2026-01-15,2026,1,SA20,Pretoria Capitals,Paarl Royals,10.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-sa20-2026-01-21-1494283,2026-01-21,2026,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,,,,,,,,,,,,,,1.0,1.0
