game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2019-01-06-1169381,2019-01-06,2019,1,BPL,Sylhet Sixers,Comilla Victorians,24.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-01-21-1296685,2022-01-21,2022,1,BPL,Chattogram Challengers,Fortune Barishal,17.0,0.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-01-24-1296689,2022-01-24,2022,1,BPL,Fortune Barishal,Minister Group Dhaka,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-01-25-1296692,2022-01-25,2022,1,BPL,Comilla Victorians,Fortune Barishal,14.0,2.0,0.0,4.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2022-01-29-1296695,2022-01-29,2022,1,BPL,Fortune Barishal,Khulna Tigers,21.0,2.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-01-31-1296698,2022-01-31,2022,1,BPL,Fortune Barishal,Khulna Tigers,8.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2022-02-01-1296700,2022-02-01,2022,1,BPL,Fortune Barishal,Chattogram Challengers,17.0,0.0,0.0,5.0,22.0,2.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-bpl-2022-02-07-1296705,2022-02-07,2022,1,BPL,Fortune Barishal,Comilla Victorians,37.0,2.0,1.0,5.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2022-02-08-1296708,2022-02-08,2022,1,BPL,Fortune Barishal,Sylhet Sunrisers,11.0,0.0,0.0,5.0,10.0,1.0,,,,,,,,,1.0
cricket-bpl-2022-02-14-1296716,2022-02-14,2022,1,BPL,Fortune Barishal,Comilla Victorians,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2022-02-18-1296718,2022-02-18,2022,1,BPL,Comilla Victorians,Fortune Barishal,9.0,0.0,1.0,8.0,9.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-01-06-1351052,2023-01-06,2023,1,BPL,Chattogram Challengers,Sylhet Strikers,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2023-01-07-1351055,2023-01-07,2023,1,BPL,Fortune Barishal,Sylhet Strikers,34.0,7.0,0.0,2.0,55.0,1.0,,,,,,,,,1.0
cricket-bpl-2023-01-09-1351056,2023-01-09,2023,1,BPL,Comilla Victorians,Sylhet Strikers,37.0,3.0,0.0,3.0,56.0,4.0,,,,,,,,,1.0
cricket-bpl-2023-01-10-1351059,2023-01-10,2023,1,BPL,Sylhet Strikers,Dhaka Dominators,46.0,5.0,0.0,3.0,84.0,5.0,,,,,,,,,1.0
cricket-bpl-2023-01-24-1351074,2023-01-24,2023,1,BPL,Sylhet Strikers,Fortune Barishal,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-01-27-1351076,2023-01-27,2023,1,BPL,Sylhet Strikers,Rangpur Riders,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-01-28-1351079,2023-01-28,2023,1,BPL,Chattogram Challengers,Sylhet Strikers,18.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-01-30-1351081,2023-01-30,2023,1,BPL,Sylhet Strikers,Khulna Tigers,49.0,9.0,0.0,1.0,74.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-02-04-1351087,2023-02-04,2023,1,BPL,Sylhet Strikers,Rangpur Riders,57.0,13.0,1.0,1.0,85.0,2.0,,,,,,,,,1.0
cricket-bpl-2023-02-08-1351090,2023-02-08,2023,1,BPL,Khulna Tigers,Sylhet Strikers,8.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2023-02-12-1351095,2023-02-12,2023,1,BPL,Sylhet Strikers,Comilla Victorians,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2023-02-14-1351096,2023-02-14,2023,1,BPL,Sylhet Strikers,Rangpur Riders,25.0,2.0,0.0,1.0,25.0,1.0,,,,,,,,,1.0
cricket-bpl-2023-02-16-1351097,2023-02-16,2023,1,BPL,Sylhet Strikers,Comilla Victorians,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-07-30-1382878,2023-07-30,2023,1,LPL,Jaffna Kings,Colombo Strikers,39.0,4.0,0.0,4.0,54.0,1.0,,,,,,,,,1.0
cricket-lpl-2023-08-01-1382881,2023-08-01,2023,1,LPL,Jaffna Kings,Dambulla Aura,20.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-04-1382884,2023-08-04,2023,1,LPL,Galle Titans,Jaffna Kings,23.0,2.0,1.0,3.0,44.0,4.0,,,,,,,,,1.0
cricket-lpl-2023-08-05-1382886,2023-08-05,2023,1,LPL,Jaffna Kings,B-Love Kandy,22.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-07-1382888,2023-08-07,2023,1,LPL,Dambulla Aura,Jaffna Kings,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-08-1382890,2023-08-08,2023,1,LPL,Colombo Strikers,Jaffna Kings,9.0,3.0,1.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-03-18-1355717,2023-03-18,2023,1,ODI,Bangladesh,Ireland,85.0,8.0,0.0,5.0,92.0,2.0,,,,,,,,,1.0
cricket-odi-2023-03-20-1355718,2023-03-20,2023,1,ODI,Bangladesh,Ireland,34.0,4.0,0.0,5.0,49.0,1.0,,,,,,,,,1.0
cricket-odi-2023-05-09-1364124,2023-05-09,2023,1,ODI,Bangladesh,Ireland,31.0,2.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2023-05-12-1364125,2023-05-12,2023,1,ODI,Ireland,Bangladesh,58.0,5.0,0.0,5.0,68.0,3.0,,,,,,,,,1.0
cricket-odi-2023-05-14-1365552,2023-05-14,2023,1,ODI,Bangladesh,Ireland,16.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2023-08-31-1388393,2023-08-31,2023,1,ODI,Bangladesh,Sri Lanka,41.0,0.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-06-1388401,2023-09-06,2023,1,ODI,Bangladesh,Pakistan,9.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-09-1388403,2023-09-09,2023,1,ODI,Sri Lanka,Bangladesh,97.0,7.0,0.0,6.0,82.0,1.0,,,,,,,,,1.0
cricket-odi-2023-09-15-1388412,2023-09-15,2023,1,ODI,Bangladesh,India,81.0,5.0,0.0,6.0,54.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2023-09-23-1395701,2023-09-23,2023,1,ODI,New Zealand,Bangladesh,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-09-26-1395702,2023-09-26,2023,1,ODI,Bangladesh,New Zealand,17.0,3.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-10-1384398,2023-10-10,2023,1,ODI,England,Bangladesh,61.0,2.0,0.0,7.0,39.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-13-1384402,2023-10-13,2023,1,ODI,Bangladesh,New Zealand,25.0,0.0,0.0,7.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-19-1384408,2023-10-19,2023,1,ODI,Bangladesh,India,35.0,0.0,0.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-10-31-1384422,2023-10-31,2023,1,ODI,Bangladesh,Pakistan,3.0,0.0,0.0,7.0,7.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2023-11-06-1384429,2023-11-06,2023,1,ODI,Sri Lanka,Bangladesh,7.0,0.0,1.0,7.0,15.0,2.0,,,,,,,,,1.0
cricket-odi-2023-11-11-1384434,2023-11-11,2023,1,ODI,Bangladesh,Australia,79.0,5.0,0.0,4.0,74.0,2.0,,,,,,,,,1.0
cricket-odi-2023-12-17-1408102,2023-12-17,2023,1,ODI,New Zealand,Bangladesh,27.0,2.0,0.0,5.0,33.0,1.0,,,,,,,,,1.0
cricket-odi-2023-12-20-1388211,2023-12-20,2023,1,ODI,Bangladesh,New Zealand,16.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-03-09-1351400,2023-03-09,2023,1,T20I,England,Bangladesh,17.0,2.0,0.0,4.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-03-12-1351401,2023-03-12,2023,1,T20I,England,Bangladesh,18.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-03-27-1355720,2023-03-27,2023,1,T20I,Bangladesh,Ireland,8.0,0.0,0.0,5.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-03-29-1355721,2023-03-29,2023,1,T20I,Bangladesh,Ireland,13.0,3.0,0.0,4.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-03-31-1355722,2023-03-31,2023,1,T20I,Bangladesh,Ireland,10.0,1.0,0.0,5.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-12-27-1388213,2023-12-27,2023,1,T20I,New Zealand,Bangladesh,18.0,0.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-12-31-1388215,2023-12-31,2023,1,T20I,Bangladesh,New Zealand,18.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-01-19-1412274,2024-01-19,2024,1,BPL,Comilla Victorians,Durdanto Dhaka,41.0,1.0,0.0,3.0,47.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-bpl-2024-01-23-1412281,2024-01-23,2024,1,BPL,Fortune Barishal,Comilla Victorians,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-01-26-1412283,2024-01-26,2024,1,BPL,Comilla Victorians,Sylhet Strikers,8.0,0.0,0.0,4.0,9.0,1.0,,,,,,,,,1.0
cricket-bpl-2024-01-30-1412288,2024-01-30,2024,1,BPL,Rangpur Riders,Comilla Victorians,28.0,3.0,0.0,4.0,39.0,1.0,,,,,,,,,1.0
