game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2014-03-13-636538,2014-03-13,2014,1,T20I,West Indies,England,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2014-01-03-592401,2014-01-03,2014,1,TESTS,Australia,England,117.0,7.0,0.0,7.0,79.0,2.0,179.0,1.0,5.0,161.0,8.0,1.0,,,1.0
cricket-tests-2014-07-09-667711,2014-07-09,2014,1,TESTS,England,India,2.0,0.0,0.0,8.0,0.0,0.0,312.0,9.0,4.0,141.0,2.0,1.0,1.0,,1.0
cricket-tests-2014-07-17-667713,2014-07-17,2014,1,TESTS,England,India,14.0,0.0,0.0,9.0,0.0,0.0,215.0,9.0,0.0,91.0,5.0,0.0,,,1.0
cricket-bbl-2015-01-07-756789,2015-01-07,2015,1,BBL,Hobart Hurricanes,Melbourne Renegades,37.0,8.0,0.0,3.0,77.0,5.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bbl-2015-01-10-756777,2015-01-10,2015,1,BBL,Melbourne Stars,Melbourne Renegades,15.0,2.0,0.0,4.0,14.0,0.0,12.0,0.0,0.0,22.0,2.0,2.0,1.0,,1.0
cricket-bbl-2015-01-13-756785,2015-01-13,2015,1,BBL,Melbourne Renegades,Brisbane Heat,11.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-bbl-2015-01-19-756793,2015-01-19,2015,1,BBL,Melbourne Renegades,Adelaide Strikers,19.0,1.0,0.0,4.0,33.0,3.0,6.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-06-09-743943,2015-06-09,2015,1,ODI,England,New Zealand,15.0,1.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-odi-2015-06-12-743945,2015-06-12,2015,1,ODI,England,New Zealand,17.0,2.0,0.0,4.0,28.0,1.0,54.0,0.0,0.0,66.0,2.0,2.0,1.0,,1.0
cricket-odi-2015-06-14-743947,2015-06-14,2015,1,ODI,England,New Zealand,47.0,7.0,0.0,5.0,68.0,2.0,36.0,0.0,0.0,35.0,2.0,2.0,,,1.0
cricket-odi-2015-06-17-743949,2015-06-17,2015,1,ODI,England,New Zealand,12.0,2.0,1.0,5.0,19.0,1.0,60.0,0.0,2.0,73.0,2.0,2.0,2.0,,1.0
cricket-odi-2015-06-20-743951,2015-06-20,2015,1,ODI,England,New Zealand,13.0,3.0,0.0,5.0,17.0,0.0,60.0,0.0,0.0,52.0,3.0,0.0,1.0,,1.0
cricket-odi-2015-09-03-743977,2015-09-03,2015,1,ODI,England,Australia,23.0,1.0,0.0,5.0,13.0,0.0,36.0,0.0,0.0,38.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2015-09-05-743979,2015-09-05,2015,1,ODI,England,Australia,7.0,1.0,0.0,5.0,10.0,0.0,54.0,0.0,1.0,60.0,3.0,2.0,,,1.0
cricket-odi-2015-09-08-743981,2015-09-08,2015,1,ODI,England,Australia,20.0,1.0,0.0,5.0,14.0,0.0,12.0,0.0,0.0,6.0,0.0,1.0,1.0,,1.0
cricket-odi-2015-09-11-743983,2015-09-11,2015,1,ODI,England,Australia,54.0,5.0,0.0,5.0,41.0,0.0,30.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-odi-2015-09-13-743985,2015-09-13,2015,1,ODI,England,Australia,51.0,6.0,0.0,5.0,42.0,1.0,,,,,,,,,1.0
cricket-t20i-2015-06-23-743953,2015-06-23,2015,1,T20I,England,New Zealand,13.0,4.0,1.0,7.0,24.0,0.0,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2015-08-31-743975,2015-08-31,2015,1,T20I,England,Australia,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,1.0,2.0,1.0
cricket-tests-2015-04-13-766929,2015-04-13,2015,1,TESTS,West Indies,England,142.0,15.0,0.0,6.0,114.0,1.0,192.0,3.0,1.0,114.0,0.0,0.0,1.0,,1.0
cricket-tests-2015-04-21-766931,2015-04-21,2015,1,TESTS,West Indies,England,23.0,0.0,0.0,7.0,8.0,0.0,150.0,7.0,0.0,100.0,1.0,0.0,,,1.0
cricket-tests-2015-05-01-766933,2015-05-01,2015,1,TESTS,West Indies,England,93.0,8.0,0.0,7.0,54.0,0.0,42.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-tests-2015-05-21-743939,2015-05-21,2015,1,TESTS,England,New Zealand,186.0,30.0,0.0,6.0,193.0,4.0,192.0,5.0,0.0,143.0,3.0,1.0,,,1.0
cricket-tests-2015-05-29-743941,2015-05-29,2015,1,TESTS,England,New Zealand,68.0,5.0,0.0,6.0,35.0,0.0,174.0,5.0,0.0,131.0,1.0,0.0,1.0,,1.0
cricket-tests-2015-07-08-743963,2015-07-08,2015,1,TESTS,England,Australia,137.0,15.0,0.0,6.0,94.0,2.0,131.0,7.0,0.0,74.0,1.0,2.0,1.0,,1.0
cricket-tests-2015-07-16-743965,2015-07-16,2015,1,TESTS,England,Australia,131.0,13.0,0.0,6.0,87.0,1.0,132.0,2.0,0.0,97.0,0.0,0.0,,,1.0
cricket-tests-2015-07-29-743967,2015-07-29,2015,1,TESTS,England,Australia,2.0,0.0,0.0,6.0,0.0,0.0,66.0,3.0,0.0,28.0,1.0,0.0,2.0,,1.0
cricket-tests-2015-08-06-743969,2015-08-06,2015,1,TESTS,England,Australia,10.0,1.0,0.0,7.0,5.0,0.0,126.0,8.0,0.0,36.0,6.0,0.0,3.0,,1.0
cricket-tests-2015-08-20-743971,2015-08-20,2015,1,TESTS,England,Australia,29.0,2.0,0.0,6.0,15.0,0.0,174.0,6.0,0.0,133.0,3.0,3.0,,,1.0
cricket-tests-2015-10-13-902635,2015-10-13,2015,1,TESTS,England,Pakistan,91.0,7.0,0.0,7.0,59.0,0.0,145.0,8.0,0.0,66.0,4.0,0.0,1.0,1.0,1.0
cricket-tests-2015-10-22-902637,2015-10-22,2015,1,TESTS,England,Pakistan,79.0,2.0,0.0,6.0,17.0,0.0,204.0,6.0,0.0,109.0,1.0,1.0,1.0,,1.0
cricket-tests-2015-11-01-902639,2015-11-01,2015,1,TESTS,England,Pakistan,22.0,1.0,0.0,11.0,12.0,0.0,66.0,4.0,0.0,23.0,0.0,0.0,,,1.0
cricket-tests-2015-12-26-800461,2015-12-26,2015,1,TESTS,South Africa,England,48.0,5.0,0.0,6.0,26.0,0.0,96.0,2.0,0.0,51.0,1.0,1.0,1.0,,1.0
cricket-odi-2016-02-03-800469,2016-02-03,2016,1,ODI,South Africa,England,38.0,4.0,0.0,6.0,57.0,3.0,30.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-odi-2016-02-06-800471,2016-02-06,2016,1,ODI,South Africa,England,6.0,0.0,0.0,5.0,0.0,0.0,54.0,0.0,0.0,54.0,2.0,2.0,,,1.0
cricket-odi-2016-02-09-800473,2016-02-09,2016,1,ODI,South Africa,England,37.0,5.0,0.0,6.0,53.0,2.0,50.0,0.0,1.0,54.0,0.0,2.0,,,1.0
cricket-odi-2016-02-12-800475,2016-02-12,2016,1,ODI,South Africa,England,2.0,0.0,0.0,5.0,2.0,0.0,60.0,0.0,0.0,45.0,2.0,1.0,,,1.0
cricket-odi-2016-02-14-800477,2016-02-14,2016,1,ODI,South Africa,England,32.0,1.0,0.0,5.0,29.0,1.0,30.0,0.0,1.0,34.0,0.0,2.0,1.0,,1.0
cricket-odi-2016-08-24-913653,2016-08-24,2016,1,ODI,England,Pakistan,20.0,1.0,1.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2016-08-27-913655,2016-08-27,2016,1,ODI,England,Pakistan,30.0,6.0,0.0,5.0,42.0,1.0,,,,,,,,,1.0
cricket-odi-2016-08-30-913657,2016-08-30,2016,1,ODI,England,Pakistan,,,,,,,24.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
cricket-odi-2016-09-01-913659,2016-09-01,2016,1,ODI,England,Pakistan,70.0,6.0,0.0,5.0,69.0,2.0,24.0,0.0,0.0,15.0,0.0,2.0,2.0,,1.0
cricket-odi-2016-09-04-913661,2016-09-04,2016,1,ODI,England,Pakistan,76.0,5.0,0.0,5.0,75.0,3.0,48.0,0.0,1.0,47.0,0.0,0.0,,,1.0
cricket-odi-2016-10-07-1029819,2016-10-07,2016,1,ODI,Bangladesh,England,100.0,8.0,0.0,5.0,101.0,4.0,30.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-odi-2016-10-09-1029821,2016-10-09,2016,1,ODI,Bangladesh,England,5.0,0.0,0.0,5.0,0.0,0.0,36.0,1.0,1.0,22.0,1.0,0.0,,,1.0
cricket-odi-2016-10-12-1029823,2016-10-12,2016,1,ODI,Bangladesh,England,48.0,1.0,1.0,5.0,47.0,2.0,30.0,0.0,0.0,24.0,1.0,4.0,,,1.0
cricket-t20i-2016-02-19-800479,2016-02-19,2016,1,T20I,South Africa,England,7.0,1.0,0.0,4.0,11.0,1.0,24.0,1.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-t20i-2016-02-21-800481,2016-02-21,2016,1,T20I,South Africa,England,3.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-16-951331,2016-03-16,2016,1,T20I,England,West Indies,7.0,2.0,0.0,6.0,15.0,1.0,18.0,0.0,2.0,42.0,0.0,2.0,,,1.0
cricket-t20i-2016-03-18-951339,2016-03-18,2016,1,T20I,England,South Africa,9.0,1.0,0.0,3.0,15.0,1.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2016-03-26-951361,2016-03-26,2016,1,T20I,England,Sri Lanka,1.0,0.0,1.0,6.0,6.0,1.0,24.0,0.0,0.0,19.0,0.0,2.0,1.0,1.0,1.0
cricket-t20i-2016-03-30-951369,2016-03-30,2016,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,26.0,3.0,1.0,,1.0,1.0
cricket-t20i-2016-04-03-951373,2016-04-03,2016,1,T20I,England,West Indies,8.0,1.0,0.0,6.0,13.0,0.0,16.0,0.0,0.0,41.0,0.0,2.0,3.0,,1.0
cricket-t20i-2016-09-07-913663,2016-09-07,2016,1,T20I,England,Pakistan,7.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-tests-2016-01-02-800463,2016-01-02,2016,1,TESTS,South Africa,England,232.0,34.0,0.0,6.0,284.0,11.0,168.0,4.0,0.0,100.0,1.0,4.0,1.0,,1.0
cricket-tests-2016-01-14-800465,2016-01-14,2016,1,TESTS,South Africa,England,54.0,9.0,0.0,6.0,58.0,1.0,157.0,3.0,0.0,77.0,5.0,0.0,1.0,,1.0
cricket-tests-2016-01-22-800467,2016-01-22,2016,1,TESTS,South Africa,England,43.0,7.0,0.0,6.0,43.0,1.0,258.0,7.0,0.0,122.0,5.0,0.0,,,1.0
cricket-tests-2016-05-19-913613,2016-05-19,2016,1,TESTS,England,Sri Lanka,9.0,3.0,0.0,6.0,12.0,0.0,42.0,2.0,1.0,25.0,1.0,0.0,1.0,,1.0
cricket-tests-2016-07-22-913643,2016-07-22,2016,1,TESTS,England,Pakistan,51.0,5.0,0.0,7.0,34.0,0.0,122.0,1.0,0.0,60.0,2.0,1.0,,,1.0
cricket-tests-2016-10-20-1029825,2016-10-20,2016,1,TESTS,Bangladesh,England,185.0,6.0,0.0,6.0,103.0,4.0,153.0,8.0,0.0,46.0,6.0,1.0,1.0,,1.0
cricket-tests-2016-10-28-1029827,2016-10-28,2016,1,TESTS,Bangladesh,England,40.0,2.0,0.0,6.0,25.0,1.0,138.0,7.0,1.0,65.0,5.0,1.0,,,1.0
cricket-tests-2016-11-09-1034809,2016-11-09,2016,1,TESTS,India,England,264.0,18.0,0.0,6.0,157.0,2.0,114.0,3.0,0.0,53.0,1.0,0.0,1.0,,1.0
cricket-tests-2016-11-17-1034811,2016-11-17,2016,1,TESTS,India,England,190.0,11.0,0.0,6.0,76.0,0.0,162.0,4.0,0.0,107.0,1.0,2.0,4.0,,1.0
cricket-tests-2016-11-26-1034813,2016-11-26,2016,1,TESTS,India,England,78.0,6.0,0.0,6.0,34.0,0.0,182.0,6.0,1.0,89.0,5.0,3.0,,,1.0
cricket-tests-2016-12-08-1034815,2016-12-08,2016,1,TESTS,India,England,122.0,5.0,0.0,5.0,49.0,1.0,60.0,2.0,0.0,32.0,0.0,0.0,,,1.0
cricket-tests-2016-12-16-1034817,2016-12-16,2016,1,TESTS,India,England,86.0,4.0,0.0,6.0,29.0,0.0,120.0,2.0,0.0,76.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-06-1082592,2017-04-06,2017,1,IPL,Rising Pune Supergiant,Mumbai Indians,14.0,3.0,0.0,4.0,21.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-ipl-2017-04-08-1082594,2017-04-08,2017,1,IPL,Kings XI Punjab,Rising Pune Supergiant,32.0,2.0,0.0,4.0,50.0,3.0,24.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-ipl-2017-04-11-1082599,2017-04-11,2017,1,IPL,Rising Pune Supergiant,Delhi Daredevils,5.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-14-1082603,2017-04-14,2017,1,IPL,Gujarat Lions,Rising Pune Supergiant,18.0,2.0,0.0,4.0,25.0,1.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-ipl-2017-04-16-1082607,2017-04-16,2017,1,IPL,Royal Challengers Bangalore,Rising Pune Supergiant,3.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
cricket-ipl-2017-04-22-1082615,2017-04-22,2017,1,IPL,Rising Pune Supergiant,Sunrisers Hyderabad,9.0,1.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-24-1082618,2017-04-24,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,12.0,2.0,0.0,5.0,17.0,0.0,24.0,1.0,0.0,21.0,2.0,1.0,1.0,1.0,1.0
cricket-ipl-2017-05-01-1082629,2017-05-01,2017,1,IPL,Rising Pune Supergiant,Gujarat Lions,63.0,7.0,1.0,5.0,103.0,6.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-ipl-2017-05-03-1082631,2017-05-03,2017,1,IPL,Kolkata Knight Riders,Rising Pune Supergiant,15.0,1.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2017-05-06-1082634,2017-05-06,2017,1,IPL,Sunrisers Hyderabad,Rising Pune Supergiant,25.0,1.0,0.0,4.0,39.0,3.0,24.0,0.0,0.0,30.0,3.0,1.0,2.0,,1.0
cricket-ipl-2017-05-12-1082642,2017-05-12,2017,1,IPL,Delhi Daredevils,Rising Pune Supergiant,25.0,3.0,0.0,5.0,33.0,2.0,24.0,0.0,0.0,31.0,2.0,3.0,1.0,1.0,1.0
cricket-ipl-2017-05-14-1082645,2017-05-14,2017,1,IPL,Rising Pune Supergiant,Kings XI Punjab,,,,,,,18.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-odi-2017-01-15-1034819,2017-01-15,2017,1,ODI,India,England,40.0,2.0,0.0,6.0,62.0,5.0,60.0,0.0,0.0,73.0,2.0,2.0,1.0,,1.0
cricket-odi-2017-01-19-1034821,2017-01-19,2017,1,ODI,India,England,3.0,0.0,0.0,5.0,1.0,0.0,54.0,0.0,0.0,79.0,0.0,1.0,2.0,,1.0
cricket-odi-2017-01-22-1034823,2017-01-22,2017,1,ODI,India,England,39.0,4.0,1.0,6.0,57.0,2.0,60.0,0.0,0.0,63.0,3.0,5.0,,,1.0
cricket-odi-2017-03-03-1027315,2017-03-03,2017,1,ODI,West Indies,England,61.0,0.0,0.0,6.0,55.0,3.0,,,,,,,,,1.0
cricket-odi-2017-03-05-1027317,2017-03-05,2017,1,ODI,West Indies,England,5.0,0.0,0.0,5.0,1.0,0.0,30.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-odi-2017-03-09-1027319,2017-03-09,2017,1,ODI,West Indies,England,20.0,4.0,0.0,6.0,34.0,1.0,42.0,2.0,0.0,27.0,1.0,4.0,1.0,,1.0
cricket-odi-2017-05-24-1031425,2017-05-24,2017,1,ODI,England,South Africa,30.0,0.0,0.0,5.0,25.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-05-27-1031427,2017-05-27,2017,1,ODI,England,South Africa,79.0,11.0,0.0,5.0,101.0,3.0,18.0,0.0,0.0,12.0,1.0,2.0,,,1.0
cricket-odi-2017-06-01-1022347,2017-06-01,2017,1,ODI,England,Bangladesh,,,,,,,42.0,0.0,0.0,42.0,1.0,1.0,1.0,,1.0
cricket-odi-2017-06-06-1022357,2017-06-06,2017,1,ODI,England,New Zealand,53.0,4.0,0.0,5.0,48.0,2.0,48.0,0.0,0.0,46.0,1.0,3.0,,,1.0
cricket-odi-2017-06-10-1022365,2017-06-10,2017,1,ODI,England,Australia,109.0,13.0,1.0,5.0,102.0,2.0,48.0,0.0,0.0,61.0,1.0,4.0,,,1.0
cricket-odi-2017-06-14-1022371,2017-06-14,2017,1,ODI,England,Pakistan,64.0,0.0,0.0,5.0,34.0,0.0,19.0,0.0,1.0,38.0,0.0,2.0,,,1.0
cricket-odi-2017-09-19-1031667,2017-09-19,2017,1,ODI,West Indies,England,10.0,1.0,1.0,5.0,23.0,2.0,54.0,0.0,2.0,43.0,3.0,4.0,,,1.0
cricket-odi-2017-09-24-1031671,2017-09-24,2017,1,ODI,England,West Indies,63.0,5.0,0.0,5.0,73.0,3.0,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-t20i-2017-01-26-1034825,2017-01-26,2017,1,T20I,India,England,5.0,0.0,1.0,5.0,2.0,0.0,24.0,0.0,0.0,37.0,1.0,5.0,,,1.0
cricket-t20i-2017-01-29-1034827,2017-01-29,2017,1,T20I,India,England,27.0,2.0,0.0,5.0,38.0,2.0,18.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-t20i-2017-02-01-1034829,2017-02-01,2017,1,T20I,India,England,7.0,1.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,,1.0,1.0
cricket-tests-2017-07-06-1031437,2017-07-06,2017,1,TESTS,England,South Africa,112.0,8.0,0.0,6.0,57.0,1.0,78.0,2.0,3.0,53.0,0.0,0.0,3.0,,1.0
cricket-tests-2017-07-14-1031439,2017-07-14,2017,1,TESTS,South Africa,England,56.0,3.0,0.0,6.0,18.0,0.0,228.0,7.0,0.0,111.0,4.0,0.0,,,1.0
cricket-tests-2017-07-27-1031441,2017-07-27,2017,1,TESTS,England,South Africa,191.0,11.0,0.0,6.0,143.0,5.0,126.0,2.0,5.0,77.0,3.0,0.0,4.0,,1.0
cricket-tests-2017-08-04-1031443,2017-08-04,2017,1,TESTS,England,South Africa,150.0,13.0,0.0,6.0,81.0,0.0,72.0,1.0,1.0,60.0,0.0,0.0,4.0,,1.0
cricket-tests-2017-08-17-1031659,2017-08-17,2017,1,TESTS,England,West Indies,14.0,2.0,0.0,6.0,10.0,0.0,96.0,4.0,0.0,49.0,1.0,0.0,2.0,,1.0
cricket-tests-2017-08-25-1031661,2017-08-25,2017,1,TESTS,England,West Indies,232.0,28.0,0.0,6.0,158.0,0.0,180.0,9.0,0.0,88.0,2.0,3.0,2.0,,1.0
cricket-tests-2017-09-07-1031663,2017-09-07,2017,1,TESTS,West Indies,England,74.0,10.0,0.0,6.0,60.0,0.0,159.0,10.0,2.0,63.0,6.0,0.0,,,1.0
cricket-ipl-2018-04-09-1136564,2018-04-09,2018,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,8.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-ipl-2018-04-11-1136566,2018-04-11,2018,1,IPL,Rajasthan Royals,Delhi Daredevils,12.0,1.0,0.0,3.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2018-04-15-1136571,2018-04-15,2018,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,21.0,2.0,0.0,4.0,27.0,1.0,18.0,0.0,0.0,32.0,1.0,2.0,1.0,,1.0
cricket-ipl-2018-04-18-1136575,2018-04-18,2018,1,IPL,Rajasthan Royals,Kolkata Knight Riders,11.0,0.0,0.0,5.0,14.0,1.0,18.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-ipl-2018-04-20-1136577,2018-04-20,2018,1,IPL,Chennai Super Kings,Rajasthan Royals,37.0,3.0,0.0,4.0,45.0,1.0,18.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
cricket-ipl-2018-04-22-1136581,2018-04-22,2018,1,IPL,Mumbai Indians,Rajasthan Royals,27.0,3.0,0.0,4.0,40.0,1.0,18.0,0.0,1.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2018-04-29-1136588,2018-04-29,2018,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,3.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-ipl-2018-05-02-1136592,2018-05-02,2018,1,IPL,Delhi Daredevils,Rajasthan Royals,2.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,2.0,1.0,,1.0
cricket-ipl-2018-05-06-1136598,2018-05-06,2018,1,IPL,Rajasthan Royals,Kings XI Punjab,9.0,2.0,0.0,5.0,12.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-ipl-2018-05-08-1136600,2018-05-08,2018,1,IPL,Rajasthan Royals,Kings XI Punjab,11.0,1.0,0.0,5.0,14.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
