game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-06-29-1190608,2019-06-29,2019,1,T20I,Germany,Scotland,,,,,,,12.0,0.0,1.0,11.0,0.0,1.0,1.0,,1.0
cricket-t20i-2019-08-09-1190746,2019-08-09,2019,1,T20I,Netherlands,Scotland,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-t20i-2019-08-10-1190749,2019-08-10,2019,1,T20I,Ireland,Scotland,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2019-08-12-1190750,2019-08-12,2019,1,T20I,Scotland,Thailand,,,,,,,24.0,0.0,0.0,14.0,3.0,0.0,1.0,,1.0
cricket-t20i-2019-08-13-1190753,2019-08-13,2019,1,T20I,Netherlands,Scotland,,,,,,,15.0,0.0,0.0,6.0,2.0,0.0,1.0,,1.0
cricket-t20i-2019-08-14-1190754,2019-08-14,2019,1,T20I,Ireland,Scotland,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2019-08-31-1197049,2019-08-31,2019,1,T20I,Scotland,United States of America,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2019-09-01-1197052,2019-09-01,2019,1,T20I,Scotland,Papua New Guinea,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2019-09-03-1197057,2019-09-03,2019,1,T20I,Scotland,Bangladesh,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-09-05-1197062,2019-09-05,2019,1,T20I,Scotland,Namibia,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-t20i-2019-09-07-1197066,2019-09-07,2019,1,T20I,Scotland,Netherlands,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-t20i-2021-05-24-1262918,2021-05-24,2021,1,T20I,Scotland,Ireland,12.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2021-05-25-1262917,2021-05-25,2021,1,T20I,Ireland,Scotland,3.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2021-05-26-1262919,2021-05-26,2021,1,T20I,Ireland,Scotland,7.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2021-05-27-1262920,2021-05-27,2021,1,T20I,Scotland,Ireland,,,,,,,12.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-t20i-2021-08-26-1274595,2021-08-26,2021,1,T20I,Netherlands,Scotland,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2021-08-27-1274601,2021-08-27,2021,1,T20I,Ireland,Scotland,,,,,,,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-t20i-2021-08-29-1274608,2021-08-29,2021,1,T20I,Germany,Scotland,,,,,,,24.0,0.0,0.0,6.0,3.0,2.0,,,1.0
cricket-t20i-2021-08-30-1274606,2021-08-30,2021,1,T20I,France,Scotland,,,,,,,12.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0
