game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2018-04-18-1136575,2018-04-18,2018,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,12.0,0.0,1.0,19.0,2.0,0.0,,,1.0
cricket-ipl-2018-04-21-1136578,2018-04-21,2018,1,IPL,Kolkata Knight Riders,Kings XI Punjab,3.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-ipl-2018-05-09-1136601,2018-05-09,2018,1,IPL,Mumbai Indians,Kolkata Knight Riders,17.0,3.0,0.0,8.0,18.0,0.0,18.0,0.0,1.0,33.0,1.0,1.0,,,1.0
cricket-odi-2018-01-26-1072313,2018-01-26,2018,1,ODI,England,Australia,35.0,2.0,0.0,10.0,35.0,1.0,12.0,1.0,0.0,10.0,1.0,2.0,,,1.0
cricket-odi-2018-01-28-1072314,2018-01-28,2018,1,ODI,England,Australia,7.0,0.0,1.0,10.0,11.0,1.0,56.0,1.0,0.0,35.0,5.0,1.0,1.0,,1.0
cricket-odi-2018-02-25-1115775,2018-02-25,2018,1,ODI,England,New Zealand,,,,,,,60.0,0.0,0.0,65.0,1.0,2.0,,,1.0
cricket-odi-2018-02-28-1115776,2018-02-28,2018,1,ODI,New Zealand,England,,,,,,,54.0,0.0,0.0,53.0,0.0,3.0,1.0,,1.0
cricket-odi-2018-03-03-1115777,2018-03-03,2018,1,ODI,England,New Zealand,2.0,0.0,1.0,10.0,2.0,0.0,42.0,0.0,0.0,49.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-03-07-1115778,2018-03-07,2018,1,ODI,England,New Zealand,10.0,4.0,1.0,10.0,22.0,0.0,51.0,0.0,0.0,57.0,2.0,0.0,,,1.0
cricket-odi-2018-03-10-1115779,2018-03-10,2018,1,ODI,New Zealand,England,,,,,,,35.0,0.0,0.0,46.0,2.0,1.0,1.0,,1.0
cricket-odi-2018-10-17-1140381,2018-10-17,2018,1,ODI,Sri Lanka,England,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-odi-2018-10-20-1140382,2018-10-20,2018,1,ODI,Sri Lanka,England,,,,,,,54.0,1.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2018-10-23-1140383,2018-10-23,2018,1,ODI,Sri Lanka,England,8.0,0.0,1.0,10.0,1.0,0.0,48.0,0.0,0.0,71.0,2.0,0.0,,,1.0
cricket-t20i-2018-02-07-1072317,2018-02-07,2018,1,T20I,England,Australia,2.0,0.0,0.0,10.0,6.0,1.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2018-02-10-1072318,2018-02-10,2018,1,T20I,England,Australia,,,,,,,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2018-02-18-1072321,2018-02-18,2018,1,T20I,England,New Zealand,,,,,,,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2018-10-27-1140384,2018-10-27,2018,1,T20I,England,Sri Lanka,,,,,,,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-tests-2018-01-04-1072309,2018-01-04,2018,1,TESTS,England,Australia,105.0,11.0,0.0,8.0,62.0,0.0,150.0,3.0,0.0,82.0,1.0,1.0,,,1.0
cricket-bbl-2019-01-01-1152525,2019-01-01,2019,1,BBL,Brisbane Heat,Sydney Sixers,2.0,1.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-bbl-2019-01-04-1152529,2019-01-04,2019,1,BBL,Hobart Hurricanes,Sydney Sixers,14.0,3.0,0.0,7.0,19.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-bbl-2019-01-06-1152532,2019-01-06,2019,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-bbl-2019-01-13-1152540,2019-01-13,2019,1,BBL,Perth Scorchers,Sydney Sixers,7.0,2.0,1.0,7.0,12.0,0.0,23.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-16-1152542,2019-01-16,2019,1,BBL,Sydney Sixers,Melbourne Renegades,30.0,2.0,0.0,7.0,44.0,3.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-20-1152546,2019-01-20,2019,1,BBL,Sydney Sixers,Brisbane Heat,6.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
cricket-bbl-2019-01-23-1152550,2019-01-23,2019,1,BBL,Sydney Sixers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-bbl-2019-01-29-1152555,2019-01-29,2019,1,BBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,1.0,37.0,1.0,0.0,,,1.0
cricket-bbl-2019-02-02-1152559,2019-02-02,2019,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,1.0,,1.0
cricket-bbl-2019-02-10-1152566,2019-02-10,2019,1,BBL,Melbourne Stars,Sydney Sixers,8.0,2.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-bbl-2019-12-18-1195574,2019-12-18,2019,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,1.0,32.0,3.0,0.0,,,1.0
cricket-bbl-2019-12-20-1195576,2019-12-20,2019,1,BBL,Hobart Hurricanes,Sydney Sixers,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,1.0,,1.0
cricket-bbl-2019-12-22-1195581,2019-12-22,2019,1,BBL,Sydney Sixers,Brisbane Heat,7.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,52.0,0.0,1.0,,,1.0
cricket-bbl-2019-12-26-1195584,2019-12-26,2019,1,BBL,Perth Scorchers,Sydney Sixers,21.0,3.0,1.0,6.0,43.0,2.0,18.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-bbl-2019-12-28-1195586,2019-12-28,2019,1,BBL,Sydney Sixers,Sydney Thunder,18.0,5.0,0.0,7.0,35.0,1.0,30.0,0.0,0.0,38.0,2.0,0.0,1.0,,1.0
cricket-odi-2019-02-22-1158067,2019-02-22,2019,1,ODI,West Indies,England,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,1.0,62.0,0.0,1.0,,,1.0
cricket-odi-2019-03-02-1158070,2019-03-02,2019,1,ODI,West Indies,England,2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2019-05-03-1161014,2019-05-03,2019,1,ODI,Ireland,England,56.0,5.0,1.0,8.0,47.0,0.0,49.0,2.0,0.0,35.0,3.0,1.0,,,1.0
cricket-odi-2019-05-14-1152843,2019-05-14,2019,1,ODI,England,Pakistan,,,,,,,60.0,0.0,0.0,74.0,2.0,1.0,,,1.0
cricket-odi-2019-05-17-1152844,2019-05-17,2019,1,ODI,England,Pakistan,30.0,5.0,0.0,8.0,31.0,0.0,60.0,0.0,0.0,75.0,4.0,4.0,,,1.0
cricket-odi-2019-05-19-1152845,2019-05-19,2019,1,ODI,England,Pakistan,15.0,2.0,1.0,10.0,29.0,2.0,36.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-t20i-2019-03-05-1158071,2019-03-05,2019,1,T20I,West Indies,England,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,36.0,4.0,2.0,,,1.0
cricket-t20i-2019-03-08-1158072,2019-03-08,2019,1,T20I,West Indies,England,,,,,,,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-t20i-2019-03-10-1158073,2019-03-10,2019,1,T20I,West Indies,England,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2019-05-05-1152840,2019-05-05,2019,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2019-11-01-1187665,2019-11-01,2019,1,T20I,New Zealand,England,,,,,,,24.0,1.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2019-11-05-1187667,2019-11-05,2019,1,T20I,New Zealand,England,10.0,0.0,1.0,8.0,14.0,1.0,24.0,0.0,0.0,29.0,2.0,1.0,1.0,,1.0
cricket-t20i-2019-11-08-1187668,2019-11-08,2019,1,T20I,New Zealand,England,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-11-10-1187669,2019-11-10,2019,1,T20I,New Zealand,England,9.0,0.0,0.0,7.0,12.0,1.0,12.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-02-1195592,2020-01-02,2020,1,BBL,Melbourne Renegades,Sydney Sixers,3.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,58.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-05-1195595,2020-01-05,2020,1,BBL,Sydney Sixers,Adelaide Strikers,3.0,1.0,1.0,5.0,10.0,1.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-08-1195599,2020-01-08,2020,1,BBL,Adelaide Strikers,Sydney Sixers,20.0,2.0,0.0,7.0,21.0,0.0,22.0,0.0,0.0,22.0,4.0,0.0,1.0,,1.0
cricket-bbl-2020-01-12-1195606,2020-01-12,2020,1,BBL,Melbourne Stars,Sydney Sixers,5.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,1.0,58.0,1.0,1.0,,,1.0
cricket-bbl-2020-01-18-1195614,2020-01-18,2020,1,BBL,Sydney Thunder,Sydney Sixers,8.0,1.0,0.0,7.0,8.0,0.0,9.0,0.0,1.0,10.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-20-1195617,2020-01-20,2020,1,BBL,Sydney Sixers,Melbourne Stars,3.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-bbl-2020-01-23-1195621,2020-01-23,2020,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-bbl-2020-01-25-1195624,2020-01-25,2020,1,BBL,Sydney Sixers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,1.0,,1.0
cricket-ipl-2020-09-22-1216496,2020-09-22,2020,1,IPL,Rajasthan Royals,Chennai Super Kings,9.0,1.0,1.0,7.0,10.0,0.0,24.0,0.0,1.0,54.0,1.0,0.0,1.0,,1.0
cricket-ipl-2020-09-27-1216527,2020-09-27,2020,1,IPL,Kings XI Punjab,Rajasthan Royals,1.0,1.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-ipl-2020-09-30-1216504,2020-09-30,2020,1,IPL,Kolkata Knight Riders,Rajasthan Royals,36.0,2.0,1.0,7.0,54.0,3.0,24.0,0.0,0.0,37.0,1.0,4.0,,,1.0
cricket-ipl-2020-10-03-1216514,2020-10-03,2020,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,19.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-06-1216511,2020-10-06,2020,1,IPL,Mumbai Indians,Rajasthan Royals,16.0,1.0,0.0,6.0,15.0,0.0,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2020-02-04-1185310,2020-02-04,2020,1,ODI,South Africa,England,18.0,0.0,1.0,9.0,15.0,0.0,42.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2020-02-07-1185311,2020-02-07,2020,1,ODI,South Africa,England,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2020-02-09-1185312,2020-02-09,2020,1,ODI,South Africa,England,9.0,1.0,0.0,8.0,5.0,0.0,54.0,1.0,0.0,38.0,0.0,3.0,,,1.0
cricket-odi-2020-07-30-1198247,2020-07-30,2020,1,ODI,Ireland,England,,,,,,,42.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2020-08-04-1198249,2020-08-04,2020,1,ODI,England,Ireland,54.0,4.0,1.0,9.0,38.0,0.0,60.0,0.0,1.0,67.0,0.0,1.0,,,1.0
cricket-odi-2020-09-13-1198239,2020-09-13,2020,1,ODI,England,Australia,39.0,5.0,0.0,9.0,37.0,0.0,60.0,2.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2020-09-16-1198240,2020-09-16,2020,1,ODI,England,Australia,19.0,0.0,0.0,8.0,19.0,1.0,36.0,1.0,0.0,40.0,0.0,1.0,1.0,,1.0
cricket-t20i-2020-02-12-1185313,2020-02-12,2020,1,T20I,South Africa,England,2.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-t20i-2020-02-14-1185314,2020-02-14,2020,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,45.0,2.0,1.0,,,1.0
cricket-t20i-2020-02-16-1185315,2020-02-16,2020,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,33.0,2.0,2.0,1.0,,1.0
cricket-t20i-2020-08-30-1198245,2020-08-30,2020,1,T20I,Pakistan,England,,,,,,,24.0,0.0,2.0,46.0,1.0,0.0,,,1.0
cricket-t20i-2020-09-01-1198246,2020-09-01,2020,1,T20I,Pakistan,England,5.0,0.0,1.0,9.0,8.0,1.0,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-09-04-1198235,2020-09-04,2020,1,T20I,England,Australia,10.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-t20i-2020-09-06-1198236,2020-09-06,2020,1,T20I,Australia,England,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2020-09-08-1198237,2020-09-08,2020,1,T20I,England,Australia,3.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-11-27-1237122,2020-11-27,2020,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,55.0,1.0,2.0,,,1.0
cricket-t20i-2020-11-29-1237123,2020-11-29,2020,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
cricket-t20i-2020-12-01-1237124,2020-12-01,2020,1,T20I,South Africa,England,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-12-05-1269638,2021-12-05,2021,1,BBL,Sydney Sixers,Melbourne Stars,1.0,0.0,0.0,5.0,0.0,0.0,7.0,1.0,0.0,9.0,1.0,0.0,,,1.0
cricket-bbl-2021-12-08-1269641,2021-12-08,2021,1,BBL,Sydney Sixers,Hobart Hurricanes,21.0,4.0,0.0,7.0,27.0,0.0,24.0,0.0,0.0,27.0,3.0,3.0,,,1.0
cricket-bbl-2021-12-11-1269645,2021-12-11,2021,1,BBL,Hobart Hurricanes,Sydney Sixers,3.0,1.0,1.0,6.0,6.0,0.0,18.0,0.0,0.0,46.0,1.0,2.0,,,1.0
cricket-bbl-2021-12-15-1269650,2021-12-15,2021,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-22-1252666,2021-07-22,2021,1,HND,Oval Invincibles,Manchester Originals,18.0,3.0,1.0,8.0,29.0,1.0,20.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-hnd-2021-07-31-1252678,2021-07-31,2021,1,HND,Oval Invincibles,Northern Superchargers,24.0,3.0,1.0,8.0,34.0,1.0,17.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
cricket-hnd-2021-08-02-1252681,2021-08-02,2021,1,HND,Welsh Fire,Oval Invincibles,,,,,,,20.0,0.0,2.0,29.0,3.0,0.0,,,1.0
cricket-hnd-2021-08-04-1252683,2021-08-04,2021,1,HND,Oval Invincibles,Birmingham Phoenix,,,,,,,15.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-hnd-2021-08-08-1252687,2021-08-08,2021,1,HND,Oval Invincibles,Trent Rockets,4.0,0.0,0.0,7.0,8.0,1.0,15.0,0.0,0.0,21.0,2.0,2.0,1.0,,1.0
cricket-hnd-2021-08-14-1252693,2021-08-14,2021,1,HND,London Spirit,Oval Invincibles,7.0,1.0,0.0,8.0,8.0,0.0,20.0,0.0,1.0,33.0,2.0,1.0,,,1.0
cricket-hnd-2021-08-16-1252695,2021-08-16,2021,1,HND,Oval Invincibles,Southern Brave,8.0,0.0,0.0,8.0,5.0,0.0,15.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-ipl-2021-04-10-1254059,2021-04-10,2021,1,IPL,Chennai Super Kings,Delhi Capitals,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-ipl-2021-04-15-1254064,2021-04-15,2021,1,IPL,Delhi Capitals,Rajasthan Royals,16.0,2.0,0.0,7.0,21.0,0.0,22.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-ipl-2021-10-10-1254114,2021-10-10,2021,1,IPL,Delhi Capitals,Chennai Super Kings,1.0,0.0,1.0,7.0,0.0,0.0,22.0,0.0,0.0,29.0,3.0,2.0,,,1.0
cricket-odi-2021-03-23-1243393,2021-03-23,2021,1,ODI,India,England,16.0,1.0,0.0,9.0,11.0,0.0,60.0,0.0,0.0,63.0,0.0,1.0,,,1.0
cricket-odi-2021-03-26-1243394,2021-03-26,2021,1,ODI,India,England,,,,,,,60.0,0.0,0.0,83.0,2.0,2.0,,,1.0
cricket-odi-2021-07-01-1239535,2021-07-01,2021,1,ODI,Sri Lanka,England,,,,,,,60.0,0.0,0.0,43.0,0.0,2.0,,,1.0
cricket-odi-2021-07-04-1239536,2021-07-04,2021,1,ODI,Sri Lanka,England,,,,,,,60.0,0.0,0.0,35.0,4.0,0.0,,,1.0
cricket-t20i-2021-03-14-1243389,2021-03-14,2021,1,T20I,England,India,,,,,,,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2021-07-16-1239540,2021-07-16,2021,1,T20I,Pakistan,England,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,47.0,2.0,0.0,,,1.0
cricket-t20i-2021-07-18-1239541,2021-07-18,2021,1,T20I,England,Pakistan,7.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-04-1299172,2022-08-04,2022,1,HND,London Spirit,Oval Invincibles,15.0,2.0,0.0,7.0,27.0,2.0,20.0,0.0,1.0,40.0,0.0,1.0,,,1.0
cricket-hnd-2022-08-07-1299175,2022-08-07,2022,1,HND,Oval Invincibles,Welsh Fire,1.0,1.0,1.0,7.0,4.0,0.0,20.0,1.0,0.0,14.0,2.0,0.0,,,1.0
cricket-hnd-2022-08-11-1299179,2022-08-11,2022,1,HND,Northern Superchargers,Oval Invincibles,7.0,0.0,1.0,7.0,18.0,2.0,20.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-hnd-2022-08-14-1299184,2022-08-14,2022,1,HND,Southern Brave,Oval Invincibles,,,,,,,20.0,0.0,1.0,16.0,0.0,0.0,1.0,,1.0
cricket-hnd-2022-08-17-1299187,2022-08-17,2022,1,HND,Trent Rockets,Oval Invincibles,,,,,,,20.0,0.0,1.0,36.0,0.0,1.0,1.0,,1.0
cricket-hnd-2022-08-23-1299193,2022-08-23,2022,1,HND,Birmingham Phoenix,Oval Invincibles,12.0,2.0,0.0,7.0,30.0,3.0,20.0,0.0,0.0,43.0,0.0,2.0,1.0,,1.0
cricket-hnd-2022-08-27-1299197,2022-08-27,2022,1,HND,London Spirit,Oval Invincibles,9.0,4.0,1.0,5.0,19.0,0.0,20.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-31-1299202,2022-08-31,2022,1,HND,Oval Invincibles,Manchester Originals,7.0,1.0,0.0,7.0,16.0,2.0,20.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-bbl-2023-12-08-1386095,2023-12-08,2023,1,BBL,Sydney Sixers,Melbourne Renegades,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-bbl-2023-12-11-1386098,2023-12-11,2023,1,BBL,Hobart Hurricanes,Sydney Sixers,3.0,1.0,1.0,6.0,5.0,0.0,24.0,0.0,1.0,19.0,3.0,1.0,,,1.0
cricket-cpl-2023-08-30-1369570,2023-08-30,2023,1,CPL,Trinbago Knight Riders,Barbados Royals,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-02-1355608,2023-08-02,2023,1,HND,London Spirit,Oval Invincibles,9.0,1.0,0.0,7.0,9.0,0.0,20.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
cricket-hnd-2023-08-06-1355614,2023-08-06,2023,1,HND,Welsh Fire,Oval Invincibles,18.0,1.0,1.0,7.0,38.0,4.0,20.0,0.0,1.0,27.0,2.0,0.0,1.0,,1.0
cricket-hnd-2023-08-19-1355631,2023-08-19,2023,1,HND,Oval Invincibles,Southern Brave,28.0,4.0,1.0,7.0,43.0,2.0,20.0,0.0,0.0,43.0,3.0,1.0,,,1.0
cricket-hnd-2023-08-21-1355634,2023-08-21,2023,1,HND,Trent Rockets,Oval Invincibles,10.0,3.0,1.0,7.0,18.0,0.0,20.0,0.0,1.0,31.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-27-1355639,2023-08-27,2023,1,HND,Oval Invincibles,Manchester Originals,34.0,4.0,1.0,7.0,67.0,5.0,20.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-ilt20-2023-01-15-1346919,2023-01-15,2023,1,ILT20,Sharjah Warriors,Desert Vipers,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
cricket-ilt20-2023-01-18-1346922,2023-01-18,2023,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,,,,,,,24.0,0.0,0.0,22.0,0.0,2.0,2.0,,1.0
cricket-ilt20-2023-01-20-1346924,2023-01-20,2023,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,8.0,1.0,1.0,5.0,16.0,1.0,12.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-ilt20-2023-01-22-1346927,2023-01-22,2023,1,ILT20,Desert Vipers,Gulf Giants,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-ilt20-2023-01-24-1346930,2023-01-24,2023,1,ILT20,MI Emirates,Desert Vipers,,,,,,,24.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-ilt20-2023-01-28-1346935,2023-01-28,2023,1,ILT20,Desert Vipers,Dubai Capitals,23.0,1.0,0.0,6.0,21.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-ilt20-2023-01-29-1346936,2023-01-29,2023,1,ILT20,MI Emirates,Desert Vipers,12.0,2.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,63.0,2.0,3.0,1.0,,1.0
cricket-ilt20-2023-02-02-1346940,2023-02-02,2023,1,ILT20,Desert Vipers,Dubai Capitals,9.0,0.0,0.0,7.0,17.0,2.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-ilt20-2023-02-04-1346942,2023-02-04,2023,1,ILT20,Gulf Giants,Desert Vipers,33.0,5.0,1.0,6.0,42.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-02-08-1346946,2023-02-08,2023,1,ILT20,Desert Vipers,Gulf Giants,17.0,2.0,0.0,7.0,29.0,2.0,24.0,0.0,0.0,31.0,4.0,1.0,,,1.0
cricket-ilt20-2023-02-12-1346949,2023-02-12,2023,1,ILT20,Desert Vipers,Gulf Giants,13.0,1.0,0.0,7.0,13.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
cricket-psl-2023-02-16-1354927,2023-02-16,2023,1,PSL,Karachi Kings,Islamabad United,3.0,1.0,1.0,8.0,10.0,1.0,24.0,0.0,0.0,42.0,2.0,1.0,,,1.0
cricket-psl-2023-02-19-1354930,2023-02-19,2023,1,PSL,Multan Sultans,Islamabad United,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,1.0,,1.0
cricket-psl-2023-02-23-1354935,2023-02-23,2023,1,PSL,Peshawar Zalmi,Islamabad United,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,1.0
cricket-psl-2023-02-27-1354939,2023-02-27,2023,1,PSL,Lahore Qalandars,Islamabad United,6.0,0.0,0.0,8.0,10.0,1.0,24.0,0.0,1.0,34.0,3.0,0.0,,,1.0
cricket-psl-2023-03-03-1354942,2023-03-03,2023,1,PSL,Karachi Kings,Islamabad United,,,,,,,24.0,0.0,0.0,43.0,2.0,2.0,,,1.0
