game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-01-16-351684,2009-01-16,2009,1,ODI,Australia,South Africa,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-01-18-351685,2009-01-18,2009,1,ODI,Australia,South Africa,19.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2009-01-23-351686,2009-01-23,2009,1,ODI,Australia,South Africa,19.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2009-01-26-351687,2009-01-26,2009,1,ODI,Australia,South Africa,103.0,7.0,1.0,1.0,80.0,0.0,,,,,,,,,1.0
cricket-odi-2009-01-30-351688,2009-01-30,2009,1,ODI,Australia,South Africa,117.0,6.0,0.0,1.0,97.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2009-04-03-350477,2009-04-03,2009,1,ODI,South Africa,Australia,14.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-22-415273,2009-09-22,2009,1,ODI,South Africa,Sri Lanka,10.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-24-415275,2009-09-24,2009,1,ODI,South Africa,New Zealand,65.0,3.0,0.0,2.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-11-08-430508,2009-11-08,2009,1,ODI,South Africa,Zimbabwe,96.0,6.0,0.0,1.0,80.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-11-22-387566,2009-11-22,2009,1,ODI,South Africa,England,72.0,6.0,0.0,1.0,57.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-11-27-387567,2009-11-27,2009,1,ODI,South Africa,England,92.0,7.0,0.0,1.0,86.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-11-29-387568,2009-11-29,2009,1,ODI,South Africa,England,22.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-01-13-351695,2009-01-13,2009,1,T20I,Australia,South Africa,26.0,1.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
cricket-t20i-2009-03-27-350475,2009-03-27,2009,1,T20I,South Africa,Australia,24.0,3.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-tests-2009-01-03-351683,2009-01-03,2009,1,TESTS,Australia,South Africa,246.0,16.0,0.0,3.0,110.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-02-26-350472,2009-02-26,2009,1,TESTS,South Africa,Australia,133.0,7.0,0.0,3.0,58.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-03-06-350473,2009-03-06,2009,1,TESTS,South Africa,Australia,84.0,8.0,0.0,2.0,43.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-03-19-350474,2009-03-19,2009,1,TESTS,South Africa,Australia,88.0,8.0,0.0,3.0,46.0,0.0,,,,,,,,,1.0
cricket-tests-2009-12-16-387570,2009-12-16,2009,1,TESTS,South Africa,England,280.0,12.0,0.0,3.0,119.0,0.0,,,,,,,,,1.0
cricket-tests-2009-12-26-387571,2009-12-26,2009,1,TESTS,South Africa,England,35.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2010-02-24-441828,2010-02-24,2010,1,ODI,India,South Africa,22.0,7.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2010-02-27-441829,2010-02-27,2010,1,ODI,India,South Africa,103.0,8.0,0.0,2.0,87.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-05-22-439147,2010-05-22,2010,1,ODI,West Indies,South Africa,109.0,8.0,0.0,1.0,102.0,0.0,,,,,,,,,1.0
cricket-odi-2010-05-24-439148,2010-05-24,2010,1,ODI,West Indies,South Africa,95.0,7.0,0.0,2.0,92.0,0.0,,,,,,,,,1.0
cricket-odi-2010-05-28-439149,2010-05-28,2010,1,ODI,West Indies,South Africa,28.0,5.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2010-05-30-439150,2010-05-30,2010,1,ODI,West Indies,South Africa,115.0,9.0,0.0,2.0,129.0,2.0,,,,,,,,,1.0
cricket-odi-2010-06-03-439151,2010-06-03,2010,1,ODI,West Indies,South Africa,50.0,3.0,0.0,1.0,45.0,1.0,,,,,,,,,1.0
cricket-odi-2010-10-15-463143,2010-10-15,2010,1,ODI,South Africa,Zimbabwe,96.0,14.0,0.0,1.0,110.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-10-17-463144,2010-10-17,2010,1,ODI,South Africa,Zimbabwe,103.0,12.0,0.0,1.0,110.0,0.0,,,,,,,,,1.0
cricket-odi-2010-10-22-463145,2010-10-22,2010,1,ODI,South Africa,Zimbabwe,18.0,3.0,0.0,2.0,24.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2010-10-29-461566,2010-10-29,2010,1,ODI,Pakistan,South Africa,29.0,3.0,0.0,2.0,35.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2010-10-31-461567,2010-10-31,2010,1,ODI,Pakistan,South Africa,62.0,8.0,0.0,1.0,65.0,0.0,,,,,,,,,1.0
cricket-odi-2010-11-02-461568,2010-11-02,2010,1,ODI,Pakistan,South Africa,126.0,9.0,1.0,1.0,119.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-11-05-461569,2010-11-05,2010,1,ODI,Pakistan,South Africa,12.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2010-11-08-461570,2010-11-08,2010,1,ODI,Pakistan,South Africa,47.0,9.0,0.0,1.0,62.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-05-19-439146,2010-05-19,2010,1,T20I,West Indies,South Africa,,,,,,,,,,,,,2.0,,1.0
cricket-tests-2010-01-03-387572,2010-01-03,2010,1,TESTS,South Africa,England,212.0,16.0,0.0,3.0,109.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-01-14-387573,2010-01-14,2010,1,TESTS,South Africa,England,138.0,8.0,0.0,3.0,75.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-02-06-441825,2010-02-06,2010,1,TESTS,India,South Africa,473.0,22.0,1.0,3.0,253.0,0.0,,,,,,,,,1.0
cricket-tests-2010-02-14-441826,2010-02-14,2010,1,TESTS,India,South Africa,560.0,30.0,0.0,3.0,237.0,1.0,,,,,,,,,1.0
cricket-tests-2010-06-10-439152,2010-06-10,2010,1,TESTS,West Indies,South Africa,29.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2010-06-18-439153,2010-06-18,2010,1,TESTS,West Indies,South Africa,183.0,11.0,0.0,3.0,85.0,0.0,,,,,,,,,1.0
cricket-tests-2010-06-26-439154,2010-06-26,2010,1,TESTS,West Indies,South Africa,44.0,3.0,0.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-11-12-461571,2010-11-12,2010,1,TESTS,Pakistan,South Africa,377.0,17.0,0.0,3.0,198.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2010-11-20-461572,2010-11-20,2010,1,TESTS,Pakistan,South Africa,74.0,8.0,0.0,3.0,66.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2010-12-16-463146,2010-12-16,2010,1,TESTS,South Africa,India,202.0,14.0,0.0,3.0,140.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2010-12-26-463147,2010-12-26,2010,1,TESTS,South Africa,India,62.0,8.0,0.0,3.0,49.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2011-01-12-463150,2011-01-12,2011,1,ODI,South Africa,India,36.0,8.0,0.0,2.0,50.0,0.0,,,,,,,,,1.0
cricket-odi-2011-01-15-463151,2011-01-15,2011,1,ODI,South Africa,India,9.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2011-01-18-463152,2011-01-18,2011,1,ODI,South Africa,India,18.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2011-01-21-463153,2011-01-21,2011,1,ODI,South Africa,India,69.0,8.0,0.0,1.0,64.0,0.0,,,,,,,,,1.0
cricket-odi-2011-01-23-463154,2011-01-23,2011,1,ODI,South Africa,India,132.0,9.0,1.0,2.0,116.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-24-433564,2011-02-24,2011,1,ODI,South Africa,West Indies,15.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-03-433573,2011-03-03,2011,1,ODI,Netherlands,South Africa,130.0,8.0,0.0,1.0,113.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-06-433579,2011-03-06,2011,1,ODI,England,South Africa,51.0,3.0,0.0,1.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-12-433586,2011-03-12,2011,1,ODI,India,South Africa,72.0,5.0,0.0,1.0,61.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-15-433591,2011-03-15,2011,1,ODI,Ireland,South Africa,17.0,1.0,0.0,1.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2011-03-19-433597,2011-03-19,2011,1,ODI,Bangladesh,South Africa,59.0,6.0,0.0,1.0,51.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-25-433602,2011-03-25,2011,1,ODI,New Zealand,South Africa,5.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-19-514025,2011-10-19,2011,1,ODI,South Africa,Australia,32.0,2.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
cricket-odi-2011-10-23-514026,2011-10-23,2011,1,ODI,South Africa,Australia,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-28-514027,2011-10-28,2011,1,ODI,South Africa,Australia,72.0,7.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-01-09-463149,2011-01-09,2011,1,T20I,South Africa,India,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-10-13-514023,2011-10-13,2011,1,T20I,South Africa,Australia,6.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-10-16-514024,2011-10-16,2011,1,T20I,South Africa,Australia,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2011-01-02-463148,2011-01-02,2011,1,TESTS,South Africa,India,91.0,9.0,0.0,3.0,61.0,1.0,,,,,,,,,1.0
cricket-tests-2011-11-09-514029,2011-11-09,2011,1,TESTS,South Africa,Australia,150.0,21.0,0.0,3.0,115.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-11-17-514030,2011-11-17,2011,1,TESTS,South Africa,Australia,313.0,17.0,0.0,3.0,124.0,0.0,,,,,,,,,1.0
cricket-tests-2011-12-15-514032,2011-12-15,2011,1,TESTS,South Africa,Sri Lanka,33.0,3.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-tests-2011-12-26-514033,2011-12-26,2011,1,TESTS,South Africa,Sri Lanka,164.0,17.0,0.0,3.0,105.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2012-01-11-514035,2012-01-11,2012,1,ODI,South Africa,Sri Lanka,128.0,8.0,0.0,1.0,112.0,0.0,,,,,,,,,1.0
cricket-odi-2012-01-14-514036,2012-01-14,2012,1,ODI,South Africa,Sri Lanka,58.0,5.0,0.0,2.0,55.0,2.0,,,,,,,,,1.0
cricket-odi-2012-02-25-520600,2012-02-25,2012,1,ODI,New Zealand,South Africa,10.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-02-29-520601,2012-02-29,2012,1,ODI,New Zealand,South Africa,107.0,12.0,0.0,1.0,92.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-03-520602,2012-03-03,2012,1,ODI,New Zealand,South Africa,89.0,7.0,0.0,1.0,76.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2012-08-28-534229,2012-08-28,2012,1,ODI,England,South Africa,124.0,16.0,0.0,2.0,150.0,0.0,,,,,,,,,1.0
cricket-odi-2012-08-31-534230,2012-08-31,2012,1,ODI,England,South Africa,51.0,5.0,0.0,1.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2012-09-02-534231,2012-09-02,2012,1,ODI,England,South Africa,73.0,3.0,0.0,2.0,45.0,1.0,,,,,,,,,1.0
cricket-odi-2012-09-05-534232,2012-09-05,2012,1,ODI,England,South Africa,107.0,9.0,1.0,1.0,97.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2012-02-17-520597,2012-02-17,2012,1,T20I,New Zealand,South Africa,15.0,2.0,0.0,2.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2012-02-19-520598,2012-02-19,2012,1,T20I,New Zealand,South Africa,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-02-22-520599,2012-02-22,2012,1,T20I,New Zealand,South Africa,22.0,4.0,0.0,2.0,33.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2012-09-10-534234,2012-09-10,2012,1,T20I,England,South Africa,30.0,7.0,1.0,3.0,47.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-12-534235,2012-09-12,2012,1,T20I,England,South Africa,27.0,6.0,0.0,2.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-09-20-533275,2012-09-20,2012,1,T20I,South Africa,Zimbabwe,33.0,3.0,1.0,2.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-22-533278,2012-09-22,2012,1,T20I,Sri Lanka,South Africa,9.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-28-533286,2012-09-28,2012,1,T20I,Pakistan,South Africa,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-30-533290,2012-09-30,2012,1,T20I,Australia,South Africa,15.0,1.0,0.0,3.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-10-02-533295,2012-10-02,2012,1,T20I,India,South Africa,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2012-01-03-514034,2012-01-03,2012,1,TESTS,South Africa,Sri Lanka,32.0,3.0,0.0,3.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2012-03-07-520603,2012-03-07,2012,1,TESTS,New Zealand,South Africa,106.0,8.0,0.0,3.0,64.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2012-03-15-520604,2012-03-15,2012,1,TESTS,New Zealand,South Africa,107.0,11.0,0.0,4.0,62.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-03-23-520605,2012-03-23,2012,1,TESTS,New Zealand,South Africa,98.0,10.0,0.0,3.0,63.0,0.0,,,,,,,,,1.0
cricket-tests-2012-07-19-534225,2012-07-19,2012,1,TESTS,England,South Africa,529.0,35.0,1.0,3.0,311.0,0.0,,,,,,,,,1.0
cricket-tests-2012-08-02-534226,2012-08-02,2012,1,TESTS,England,South Africa,55.0,6.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
cricket-tests-2012-08-16-534227,2012-08-16,2012,1,TESTS,England,South Africa,235.0,13.0,0.0,3.0,134.0,0.0,,,,,,,2.0,1.0,1.0
cricket-tests-2012-11-09-573007,2012-11-09,2012,1,TESTS,Australia,South Africa,326.0,10.0,0.0,3.0,142.0,2.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-tests-2012-11-22-573008,2012-11-22,2012,1,TESTS,Australia,South Africa,54.0,6.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-tests-2012-11-30-573009,2012-11-30,2012,1,TESTS,Australia,South Africa,264.0,23.0,0.0,3.0,207.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-19-567358,2013-01-19,2013,1,ODI,South Africa,New Zealand,22.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2013-03-10-567368,2013-03-10,2013,1,ODI,South Africa,Pakistan,43.0,6.0,0.0,2.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2013-03-15-567369,2013-03-15,2013,1,ODI,South Africa,Pakistan,16.0,3.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-03-17-567370,2013-03-17,2013,1,ODI,South Africa,Pakistan,113.0,9.0,0.0,2.0,122.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2013-03-21-567371,2013-03-21,2013,1,ODI,South Africa,Pakistan,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2013-03-24-567372,2013-03-24,2013,1,ODI,South Africa,Pakistan,65.0,2.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-06-06-578614,2013-06-06,2013,1,ODI,India,South Africa,15.0,4.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-06-10-578618,2013-06-10,2013,1,ODI,Pakistan,South Africa,97.0,9.0,0.0,2.0,81.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-06-14-578622,2013-06-14,2013,1,ODI,South Africa,West Indies,27.0,2.0,0.0,2.0,23.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2013-06-19-566946,2013-06-19,2013,1,ODI,England,South Africa,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-28-635656,2013-07-28,2013,1,ODI,Sri Lanka,South Africa,71.0,9.0,0.0,1.0,77.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-07-31-635657,2013-07-31,2013,1,ODI,Sri Lanka,South Africa,28.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2013-11-06-649095,2013-11-06,2013,1,ODI,Pakistan,South Africa,10.0,1.0,0.0,1.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2013-11-08-649097,2013-11-08,2013,1,ODI,Pakistan,South Africa,50.0,6.0,0.0,2.0,46.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-11-11-649099,2013-11-11,2013,1,ODI,Pakistan,South Africa,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-11-24-685731,2013-11-24,2013,1,ODI,South Africa,Pakistan,3.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-11-27-685733,2013-11-27,2013,1,ODI,South Africa,Pakistan,131.0,7.0,0.0,1.0,98.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-11-30-685735,2013-11-30,2013,1,ODI,South Africa,Pakistan,48.0,6.0,0.0,2.0,41.0,0.0,,,,,,,4.0,,1.0
cricket-odi-2013-12-05-648651,2013-12-05,2013,1,ODI,South Africa,India,88.0,5.0,0.0,1.0,65.0,1.0,,,,,,,,,1.0
cricket-odi-2013-12-08-648653,2013-12-08,2013,1,ODI,South Africa,India,117.0,8.0,0.0,2.0,100.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-12-11-648655,2013-12-11,2013,1,ODI,South Africa,India,16.0,3.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-11-13-649101,2013-11-13,2013,1,T20I,Pakistan,South Africa,9.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2013-11-15-649103,2013-11-15,2013,1,T20I,Pakistan,South Africa,41.0,3.0,0.0,2.0,48.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2013-11-20-685727,2013-11-20,2013,1,T20I,South Africa,Pakistan,20.0,6.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-11-22-685729,2013-11-22,2013,1,T20I,South Africa,Pakistan,40.0,5.0,0.0,1.0,48.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-01-02-567356,2013-01-02,2013,1,TESTS,South Africa,New Zealand,74.0,9.0,0.0,3.0,66.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2013-01-11-567357,2013-01-11,2013,1,TESTS,South Africa,New Zealand,235.0,8.0,0.0,3.0,110.0,0.0,,,,,,,,,1.0
cricket-tests-2013-02-01-567363,2013-02-01,2013,1,TESTS,South Africa,Pakistan,181.0,13.0,0.0,3.0,111.0,0.0,,,,,,,,,1.0
cricket-tests-2013-02-14-567364,2013-02-14,2013,1,TESTS,South Africa,Pakistan,156.0,10.0,0.0,3.0,83.0,0.0,,,,,,,,,1.0
cricket-tests-2013-02-22-567365,2013-02-22,2013,1,TESTS,South Africa,Pakistan,128.0,13.0,0.0,3.0,92.0,0.0,,,,,,,,,1.0
cricket-tests-2013-10-14-649087,2013-10-14,2013,1,TESTS,Pakistan,South Africa,279.0,13.0,0.0,3.0,128.0,0.0,,,,,,,,,1.0
cricket-tests-2013-12-18-648665,2013-12-18,2013,1,TESTS,South Africa,India,87.0,7.0,0.0,3.0,40.0,0.0,,,,,,,,1.0,1.0
