game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-08-14-1273133,2021-08-14,2021,1,T20I,Denmark,Sweden,15.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2021-08-21-1273147,2021-08-21,2021,1,T20I,Sweden,Finland,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-08-22-1273149,2021-08-22,2021,1,T20I,Finland,Sweden,4.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-12-1321259,2022-07-12,2022,1,T20I,Finland,Sweden,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-18-1321273,2022-07-18,2022,1,T20I,Sweden,Greece,15.0,0.0,0.0,3.0,15.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-07-19-1321279,2022-07-19,2022,1,T20I,Romania,Sweden,12.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-05-19-1370785,2023-05-19,2023,1,T20I,Denmark,Sweden,46.0,2.0,1.0,1.0,47.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2023-05-21-1370791,2023-05-21,2023,1,T20I,Sweden,Finland,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-08-1439816,2024-07-08,2024,1,T20I,Norway,Sweden,4.0,0.0,0.0,1.0,7.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-09-1439819,2024-07-09,2024,1,T20I,Germany,Sweden,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-11-1439825,2024-07-11,2024,1,T20I,Gibraltar,Sweden,23.0,7.0,0.0,2.0,45.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2024-07-13-1439832,2024-07-13,2024,1,T20I,Slovenia,Sweden,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-14-1488340,2025-06-14,2025,1,T20I,Denmark,Sweden,21.0,3.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-06-14-1488342,2025-06-14,2025,1,T20I,Sweden,Finland,50.0,3.0,0.0,2.0,70.0,4.0,,,,,,,,,1.0
cricket-t20i-2025-06-15-1488343,2025-06-15,2025,1,T20I,Sweden,Norway,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-08-1496821,2025-08-08,2025,1,T20I,Sweden,Austria,47.0,7.0,0.0,2.0,46.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-08-09-1496823,2025-08-09,2025,1,T20I,Norway,Sweden,26.0,3.0,0.0,1.0,30.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-08-10-1496825,2025-08-10,2025,1,T20I,Sweden,France,44.0,6.0,0.0,1.0,55.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-08-17-1496827,2025-08-17,2025,1,T20I,Sweden,Norway,49.0,8.0,0.0,1.0,56.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-17-1498191,2025-08-17,2025,1,T20I,Sweden,Hungary,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-07-1529787,2026-04-07,2026,1,T20I,Indonesia,Sweden,25.0,2.0,0.0,1.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-04-07-1529788,2026-04-07,2026,1,T20I,Indonesia,Sweden,23.0,3.0,0.0,1.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-04-09-1529789,2026-04-09,2026,1,T20I,Indonesia,Sweden,23.0,1.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-04-09-1529790,2026-04-09,2026,1,T20I,Sweden,Indonesia,19.0,2.0,0.0,1.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2026-04-11-1529791,2026-04-11,2026,1,T20I,Indonesia,Sweden,16.0,1.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-04-11-1529792,2026-04-11,2026,1,T20I,Sweden,Indonesia,5.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-04-13-1529793,2026-04-13,2026,1,T20I,Sweden,Indonesia,11.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-04-13-1529794,2026-04-13,2026,1,T20I,Sweden,Indonesia,3.0,1.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
